30 (29),May 12,DET,,CAL,W,8-1,CG,33,9.0,2,8,0,10,3,2B
35 (4),May 18,DET,@,BOS,L,3-5,GS,23,5.0,1,2,1,4,0,2B
44 (8),May 27,DET,,NYY,W,4-3,CG,38,9.0,4,0,0,4,0,2B
47 (2),May 30,DET,@,MIL,W,9-5,GS,26,6.0,1,0,0,1,0,2B
48,May 31,DET,@,MIN,L,2-6,CG,33,8.0,2,1,0,3,0,2B
51 (2),Jun 4,DET,@,CHW,L,2-3,CG,37,8.0,2,2,0,4,0,2B 3B
52,Jun 5,DET,@,CHW,W,7-3,CG,34,9.0,0,2,1,3,1,3B
58 (5),Jun 12,DET,,MIN,L,4-5,,8,2.0,0,1,0,1,0,PH 3B
59,Jun 13,DET,,MIN,W,9-5,GS,31,7.0,4,1,0,5,1,3B
62 (2),Jun 16,DET,,CHW,W,6-5,GS,24,5.0,6,0,0,6,0,1B
63,Jun 17,DET,@,CLE,W,4-3,GS,27,6.0,5,0,0,5,2,1B
68 (4),Jun 22 (1),DET,@,NYY,W,7-4,GF,4,1.0,0,0,0,0,0,PH RF
70 (1),Jun 23,DET,@,NYY,L,5-6,GS,39,9.0,12,1,0,13,0,1B
74 (3),Jun 27,DET,,CLE,L,1-3,CG,37,9.0,10,0,0,10,0,1B
75,Jun 28 susp,DET,@,BAL,W,9-4,GS,26,8.0,10,0,0,10,0,1B
76,Jun 29,DET,@,BAL,L,6-15,GF,17,3.0,1,1,0,2,0,PH 2B
77,Jun 30,DET,,BOS,L,4-6,CG,42,9.0,6,0,0,6,0,1B
89 (11),Jul 16,DET,@,OAK,L,0-4,CG,34,8.0,6,0,0,6,1,1B
91 (1),Jul 18 (1),DET,@,KCR,L,2-8,GS,34,7.0,6,2,0,8,0,1B
100 (8),Jul 25 (2),DET,,OAK,L,1-6,GS,36,7.0,8,0,0,8,0,1B
102 (1),Jul 28,DET,,KCR,W,8-7,GF,10,2.0,0,1,0,1,0,PH 2B
110 (7),Aug 5,DET,@,BOS,L,4-5,CG,36,8.0,6,1,0,7,1,1B
114 (3),Aug 9,DET,@,BOS,L,11-12,GF,9,1.2,2,0,0,2,0,PH 1B
121 (6),Aug 17 (1),DET,@,CHW,L,5-6,GS,8,2.0,1,0,0,1,0,1B
123 (1),Aug 18,DET,@,CHW,L,2-4,CG,35,8.0,9,0,0,9,0,1B
129 (5),Aug 25,DET,,MIN,W,6-2,GS,29,7.0,5,0,0,5,0,1B
130,Aug 27,DET,,CHW,W,4-2,GS,14,3.0,2,0,0,2,0,1B
135 (4),Sep 1,DET,,CLE,W,4-3,CG,36,9.0,3,0,0,3,0,LF
136,Sep 2,DET,,CLE,W,7-0,GF,7,2.0,0,0,0,0,0,LF
137,Sep 3,DET,@,NYY,W,3-1,GS,27,7.0,0,0,1,1,0,LF
138,Sep 4,DET,@,NYY,W,9-1,GS,18,5.0,1,0,0,1,0,LF
144 (5),Sep 10,DET,,BOS,L,1-6,CG,36,9.0,1,0,0,1,0,LF
146 (1),Sep 12,DET,,BOS,W,3-2,CG,34,9.0,2,0,0,2,0,LF
147,Sep 13 (1),DET,@,BAL,L,1-9,CG,44,8.0,2,0,0,2,0,LF
152 (4),Sep 17 (1),DET,,BAL,W,9-4,GS,17,4.0,1,0,0,1,0,LF
155 (2),Sep 19,DET,,BAL,L,1-8,CG,48,9.0,8,3,0,11,1,1B
158 (2),Sep 24,DET,,NYY,W,8-5,GF,7,2.0,0,0,0,0,0,1B
160 (1),Sep 26,DET,,NYY,L,2-3,GS,16,4.0,2,0,0,2,0,1B
