71,9 (8),Apr 17,DET,,BOS,W,3-2,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,,,9,4.73,0.176,0.85,PH
72,18 (8),Apr 30,DET,@,KCR,L,2-3,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,2.14,0.088,0.37,PH
73,19,May 1,DET,@,CHW,L,6-13,1-GF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.800,1.000,1.800,1,.48,0.034,1.41,2B
74,22 (2),May 5,DET,,MIN,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,1.417,8,1.78,-0.040,-0.35,PH
75,24 (1),May 7,DET,,MIN,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.571,.600,1.171,9,1.78,-0.077,-0.75,PH
76,25,May 8,DET,,KCR,L,3-9,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.625,.600,1.225,9,.33,0.015,0.38,PH
77,27 (1),May 10,DET,,KCR,L,7-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.556,.500,1.056,9,1.77,-0.040,-0.35,PH
78,28,May 11,DET,,CHW,L,5-9,3-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.600,.571,1.171,9,.72,0.032,0.38,PH
79,36 (7),May 22,DET,,WSA,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.500,.545,1.045,7,.66,-0.034,-0.45,2B
80,37,May 23,DET,,WSA,L,5-6,CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.400,.500,.933,1.433,8,1.50,0.223,3.23,2B
81,38,May 24,DET,,WSA,L,4-6,8-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.526,.933,1.460,9,1.65,0.077,0.38,PH
82,54 (15),Jun 12,DET,,CAL,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.875,1.375,8,.66,-0.016,-0.15,PH
83,55,Jun 13,DET,,CAL,W,6-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.500,.875,1.375,4,2.48,0.075,0.65,PR
84,59 (3),Jun 17,DET,,OAK,W,9-7,GS-7,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.389,.522,.889,1.411,7,1.36,0.192,1.69,3B
85,62 (2),Jun 21 (1),DET,@,CLE,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.389,.522,.889,1.411,1,,,,2B
86,63,Jun 21 (2),DET,@,CLE,W,9-8,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.462,.762,1.223,7,.78,-0.059,-0.56,2B
87,66 (2),Jun 25,DET,@,WSA,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.429,.696,1.124,8,1.92,-0.104,-0.89,2B
88,72 (5),Jul 1,DET,,NYY,W,6-5,11-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.429,.696,1.124,9,3.33,0.030,-0.08,PH
89,75 (2),Jul 4,DET,@,BAL,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.414,.667,1.080,9,1.44,-0.056,-0.88,PH
90,79 (3),Jul 7 (2),DET,,BOS,W,4-3,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.406,.667,1.073,1,1.06,0.010,-0.08,2B
91,83 (3),Jul 11,DET,,BAL,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.394,.643,1.037,9,5.15,-0.140,-0.48,PH
92,84,Jul 12 (1),DET,,BAL,W,7-3,GS-8,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.300,.400,.633,1.033,7,.34,-0.005,-0.19,2B
93,87 (2),Jul 17,DET,@,CHW,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.389,.613,1.002,9,3.26,-0.091,-0.35,PH
94,90 (2),Jul 19 (2),DET,@,KCR,W,6-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.368,.576,.944,2,.69,-0.034,-0.29,2B
95,91,Jul 20,DET,@,KCR,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.381,.556,.937,2,.94,-0.012,-0.06,2B
96,98 (6),Jul 26,DET,,CHW,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.550,.941,7,1.01,0.048,0.17,LF
97,100 (1),Jul 29,DET,,KCR,W,10-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.380,.512,.892,7,.54,-0.053,-0.76,LF
98,102 (1),Jul 31,DET,,MIN,W,10-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.392,.512,.904,8,4.32,0.047,0.33,PH
99,103,Aug 1,DET,,MIN,L,4-12,GS-10,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.400,.574,.974,2,1.16,0.037,0.77,2B
100,104,Aug 2,DET,,MIN,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.411,.583,.994,9,1.58,0.053,0.33,PH
101,105,Aug 3,DET,,WSA,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.404,.571,.975,9,.05,-0.001,-0.10,PH
102,106,Aug 4,DET,,WSA,L,1-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.397,.560,.957,2,.56,-0.014,-0.15,2B
103,107,Aug 5,DET,,WSA,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.528,.905,2,.83,-0.061,-0.59,2B
104,109 (1),Aug 6 (2),DET,@,NYY,L,5-7,2-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.365,.509,.874,3,1.67,0.045,0.32,PH LF
