56 (55),Jun 17 (1),DET,@,NYY,W,8-0,GF,9,2.0,0,2,0,2,1,2B
57,Jun 17 (2),DET,@,NYY,W,6-3,CG,36,9.0,2,2,0,4,0,3B
59 (1),Jun 19,DET,@,NYY,L,3-5,CG,35,8.0,1,0,0,1,0,3B
60,Jun 20,DET,,WSA,L,2-7,CG,46,10.0,1,2,0,3,0,3B
61,Jun 21,DET,,WSA,W,9-5,CG,36,9.0,0,5,2,7,0,3B
62,Jun 22 (1),DET,,WSA,L,4-9,CG,42,9.0,3,2,0,5,0,3B
63,Jun 22 (2),DET,,WSA,L,5-9,CG,32,6.0,1,4,0,5,1,2B
64,Jun 23,DET,,NYY,W,6-5,CG,40,9.0,1,3,0,4,0,3B
65,Jun 24,DET,,NYY,W,2-1,CG,36,9.0,0,0,0,0,0,3B
66,Jun 25,DET,,NYY,W,6-1,CG,34,9.0,1,0,0,1,0,3B
67,Jun 26,DET,,NYY,L,0-6,CG,45,9.0,1,0,0,1,0,3B
68,Jun 27,DET,@,BAL,L,1-4,CG,37,8.0,0,2,0,2,0,3B
69,Jun 28,DET,@,BAL,L,4-6,GS,19,5.0,0,2,0,2,0,3B
70,Jun 29 (1),DET,@,BAL,W,3-2,GS,29,8.0,1,2,0,3,0,2B
73 (2),Jul 2,DET,,BOS,W,7-0,CG,35,9.0,1,1,0,2,0,2B
75 (1),Jul 4,DET,,BAL,W,4-1,CG,24,5.0,1,0,0,1,0,2B
81 (5),Jul 10,DET,,CLE,L,5-7,GF,11,2.0,0,1,0,1,0,PH 3B
83 (1),Jul 12,DET,,CLE,W,15-3,GF,8,2.0,1,0,0,1,0,PR 2B
84,Jul 13 (1),DET,,CLE,W,6-1,GF,4,1.0,0,0,0,0,0,2B
85,Jul 13 (2),DET,,CLE,L,4-9,,8,1.0,0,0,0,0,0,PH LF
86,Jul 14,DET,@,WSA,L,0-3,CG,39,8.0,2,6,0,8,2,2B
87,Jul 15,DET,@,WSA,L,3-7,CG,37,8.0,3,2,0,5,1,2B
88,Jul 16,DET,@,WSA,W,3-0,CG,36,9.0,1,0,0,1,0,2B
89,Jul 17,DET,@,WSA,W,4-3,CG,39,9.0,6,6,1,13,3,2B
90,Jul 18,DET,@,CLE,W,4-0,CG,32,9.0,2,1,0,3,0,2B
91,Jul 19,DET,@,CLE,W,10-4,GS,30,7.0,0,3,0,3,0,2B
93 (1),Jul 20 (2),DET,@,CLE,L,4-5,CG,41,9.2,3,2,0,5,0,2B
94,Jul 24,DET,,KCR,W,3-1,CG,34,9.0,0,2,0,2,0,2B
95,Jul 25,DET,,KCR,W,3-0,CG,35,9.0,4,3,0,7,1,2B
96,Jul 26,DET,,KCR,W,12-2,CG,40,9.0,2,1,1,4,0,2B
97,Jul 27,DET,,KCR,L,2-7,CG,42,9.0,4,2,0,6,0,2B
101 (3),Jul 31,DET,@,MIN,L,3-5,GF,3,1.0,0,0,0,0,0,PH SS
102,Aug 1,DET,,CHW,W,8-0,GF,3,1.0,1,0,0,1,0,RF
108 (5),Aug 7,DET,,MIN,W,6-4,CG,39,9.0,0,6,0,6,0,2B
111 (2),Aug 9,DET,@,CHW,W,8-4,CG,40,9.0,3,1,0,4,1,2B
113 (1),Aug 11,DET,,CAL,L,1-3,CG,36,9.0,0,5,1,6,1,2B
115 (1),Aug 13,DET,,CAL,W,3-0,CG,34,9.0,2,0,0,2,0,3B
119 (3),Aug 19,DET,@,SEP,W,5-3,CG,35,9.0,2,2,0,4,2,2B
121 (1),Aug 21,DET,@,SEP,W,7-6,GS,23,5.0,0,1,1,2,0,2B
123 (1),Aug 23,DET,@,CAL,L,2-5,CG,34,8.0,0,6,0,6,0,2B
129 (5),Aug 29,DET,,SEP,W,6-1,CG,35,9.0,2,1,0,3,0,2B
132 (2),Sep 1 (1),DET,@,KCR,W,5-4,CG,42,10.0,4,3,0,7,0,2B
134 (1),Sep 2,DET,@,KCR,L,2-6,CG,38,8.0,5,2,0,7,0,2B
137 (2),Sep 5,DET,,BAL,L,4-8,CG,40,9.0,1,1,0,2,0,2B
138,Sep 6,DET,,BAL,W,5-4,CG,49,11.0,2,2,0,4,1,2B
139,Sep 7,DET,,BAL,L,5-6,GS,34,9.0,2,2,0,4,0,2B
140,Sep 8,DET,,NYY,L,2-3,CG,35,9.0,1,4,0,5,1,2B
141,Sep 9,DET,,NYY,W,2-0,CG,36,9.0,1,2,0,3,0,2B
142,Sep 10,DET,@,CLE,W,4-1,CG,32,9.0,3,2,0,5,0,2B
145 (2),Sep 13,DET,@,WSA,L,6-11,CG,41,8.0,3,3,0,6,1,2B
146,Sep 14,DET,@,WSA,W,7-4,GF,12,3.0,1,0,0,1,0,2B
148 (1),Sep 16,DET,@,NYY,L,6-7,GS,51,12.0,5,4,0,9,0,2B
150 (1),Sep 18,DET,,CLE,L,4-6,GS,39,9.0,2,2,0,4,1,RF 2B
151,Sep 19,DET,,BOS,L,1-3,CG,36,9.0,2,2,0,4,0,2B
152,Sep 20,DET,,BOS,L,3-6,GF,14,3.0,1,2,0,3,0,PH 2B
155 (2),Sep 24 (2),DET,,WSA,L,4-7,GF,3,1.0,0,0,0,0,0,PH 2B
157 (1),Sep 26,DET,@,BOS,L,5-6,CG,36,8.0,0,2,1,3,1,2B
159 (1),Sep 28,DET,@,BOS,W,10-3,CG,39,9.0,2,0,0,2,0,2B
160,Sep 29,DET,@,BAL,W,4-1,CG,36,9.0,4,3,0,7,1,2B
161,Sep 30,DET,@,BAL,W,4-3,CG,38,9.0,2,5,2,9,0,2B
