19 (18),May 1,DET,@,CHW,L,6-13,CG,44,8.0,3,3,2,8,0,2B
36 (16),May 22,DET,,WSA,W,3-2,CG,38,9.0,2,0,0,2,0,2B
37,May 23,DET,,WSA,L,5-6,CG,38,9.0,3,2,0,5,0,2B
59 (21),Jun 17,DET,,OAK,W,9-7,GS,31,6.0,1,2,2,5,0,3B
62 (2),Jun 21 (1),DET,@,CLE,W,7-2,GF,5,1.0,0,0,1,1,0,2B
63,Jun 21 (2),DET,@,CLE,W,9-8,GS,33,7.0,1,0,0,1,0,2B
66 (2),Jun 25,DET,@,WSA,W,2-1,GS,24,6.0,3,2,0,5,1,2B
79 (12),Jul 7 (2),DET,,BOS,W,4-3,GS,32,8.0,2,1,0,3,0,2B
84 (4),Jul 12 (1),DET,,BAL,W,7-3,GS,35,8.0,2,1,1,4,0,2B
90 (5),Jul 19 (2),DET,@,KCR,W,6-4,GS,22,5.0,2,2,0,4,1,2B
91,Jul 20,DET,@,KCR,L,0-3,CG,34,8.0,1,0,0,1,0,2B
98 (6),Jul 26,DET,,CHW,L,0-4,CG,37,9.0,3,0,0,3,0,LF
100 (1),Jul 29,DET,,KCR,W,10-3,CG,36,9.0,2,0,1,3,0,LF
103 (2),Aug 1,DET,,MIN,L,4-12,CG,57,10.0,0,2,0,2,0,2B
106 (2),Aug 4,DET,,WSA,L,1-4,GS,16,3.0,0,1,0,1,0,2B
107,Aug 5,DET,,WSA,W,3-1,GS,31,8.0,6,1,0,7,0,2B
109 (1),Aug 6 (2),DET,@,NYY,L,5-7,,17,4.0,0,0,0,0,0,PH LF
119 (9),Aug 16,DET,@,CAL,W,7-1,CG,34,9.0,2,1,0,3,0,2B
123 (3),Aug 21,DET,,MIL,W,6-4,GS,20,4.0,1,0,1,2,0,2B
134 (10),Sep 2 (1),DET,@,BOS,W,6-4,GS,30,7.0,2,6,0,8,3,2B
141 (6),Sep 8,DET,,BAL,L,3-6,GS,30,7.0,0,0,0,0,0,2B
148 (6),Sep 16,DET,@,CLE,W,6-3,GS,16,3.0,0,0,0,0,0,2B
149,Sep 17,DET,@,CLE,L,2-6,CG,39,8.0,5,0,0,5,0,2B
153 (3),Sep 21,DET,@,BAL,L,3-4,GS,25,6.0,0,2,0,2,0,2B
155 (1),Sep 24,DET,@,BAL,L,4-7,CG,40,8.0,4,3,0,7,2,2B
158 (2),Sep 26,DET,@,NYY,L,1-2,CG,30,8.0,3,4,0,7,1,2B
162 (3),Oct 1,DET,,CLE,W,1-0,GS,30,9.0,3,0,0,3,0,2B RF
