1,133 (132),Sep 3 (1),PIT,,STL,W,5-4,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,1.71,0.054,0.25,CF
2,138 (4),Sep 8,PIT,@,PHI,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,PR LF
3,140 (1),Sep 10,PIT,@,CHC,W,11-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.00,0.000,-0.36,LF
4,148 (7),Sep 18,PIT,,NYM,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,,,,PR
5,150 (1),Sep 20,PIT,@,NYM,L,3-4,9-GF(13),2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,2.24,-0.116,-0.43,PR CF
6,153 (2),Sep 23 (2),PIT,@,MON,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.600,1.000,2,.13,-0.003,-0.50,CF
7,154,Sep 24 (1),PIT,@,MON,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.600,1.000,9,,,,PR
8,157 (2),Sep 26,PIT,,PHI,W,13-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.600,1.000,4,,,,PR LF
9,158,Sep 27,PIT,,PHI,L,2-3,10-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,6,3.22,-0.075,-0.34,PR RF
10,159,Sep 28,PIT,,MON,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,4,,,,PR LF
11,161 (1),Sep 30,PIT,,MON,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,2,.00,0.000,-0.21,PH CF
