766,1,Mar 31,CLE,,CHW,W,10-8,CG,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.74,0.294,1.77,3B
767,2,Apr 2,CLE,,CHW,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,8,.67,-0.044,-0.51,3B
768,3,Apr 3,CLE,,CHW,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,8,1.96,-0.062,-0.47,3B
769,4,Apr 4,CLE,@,OAK,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.154,.214,.231,.445,8,1.29,-0.152,-1.18,3B
770,5,Apr 5,CLE,@,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.176,.343,8,.56,-0.060,-0.68,3B
771,7 (1),Apr 7,CLE,@,LAA,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,.372,8,1.17,-0.003,0.41,3B
772,8,Apr 8,CLE,@,LAA,W,4-3,CG,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.174,.269,.217,.487,8,1.90,0.058,1.14,3B 1B
773,9,Apr 9,CLE,@,LAA,L,5-9,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.267,.259,.526,8,.46,-0.009,0.26,3B
774,10,Apr 11,CLE,,OAK,L,7-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.226,.461,9,.44,-0.045,-0.87,3B
775,11,Apr 12,CLE,,OAK,L,3-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.143,.211,.200,.411,9,2.26,-0.232,-1.63,3B
776,13 (1),Apr 14,CLE,,BOS,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.132,.214,.184,.398,9,.54,-0.001,-0.06,3B
777,14,Apr 15,CLE,,BOS,L,3-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.150,.261,.200,.461,9,1.17,0.094,0.59,3B
778,15,Apr 16,CLE,,DET,L,2-13,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.255,.195,.450,9,.74,-0.019,-0.17,3B
779,16,Apr 17,CLE,,DET,W,11-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.250,.217,.467,9,.45,0.035,-0.52,3B
780,17,Apr 18,CLE,@,MIN,W,4-0,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.180,.268,.300,.568,8,.94,0.153,1.99,3B
781,18,Apr 19,CLE,@,MIN,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.302,.573,9,1.09,-0.095,-1.02,3B
782,19,Apr 20,CLE,@,MIN,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.270,.286,.556,9,1.68,-0.060,-0.53,3B
783,20,Apr 22,CLE,@,KCR,W,15-1,GS-7,4,4,2,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,.233,.313,.417,.730,9,.48,0.110,4.65,3B
784,21,Apr 24 (1),CLE,@,KCR,W,9-6,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.324,.422,.746,9,.48,0.123,1.43,3B
785,23 (1),Apr 25,CLE,,NYY,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.320,.403,.723,7,.86,-0.059,-0.88,3B
786,24,Apr 26,CLE,,NYY,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.316,.386,.702,9,1.61,-0.261,-1.75,3B 1B
787,25,Apr 27,CLE,,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.305,.370,.675,7,1.19,-0.095,-0.65,3B
788,26,Apr 28,CLE,,NYY,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.224,.314,.368,.682,7,.87,0.117,0.94,3B
789,27,Apr 29,CLE,,SEA,L,2-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.311,.354,.666,7,.88,-0.080,-0.32,1B
790,28,Apr 30,CLE,,SEA,W,8-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.217,.309,.361,.670,5,.58,0.072,1.90,3B
791,29,May 1,CLE,,SEA,W,3-2,CG(11),5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.216,.303,.364,.667,2,1.56,-0.152,-0.57,3B 1B
792,30,May 3,CLE,,KCR,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.294,.352,.646,8,1.46,-0.113,-1.07,3B
