1,Apr 6,LAD,@,SDP,W,4-1,CG,35,9.0,1,3,0,4,0,3B
2,Apr 7,LAD,@,SDP,L,2-4,CG,33,8.0,2,0,0,2,1,3B
3,Apr 8,LAD,@,SDP,W,5-2,CG,33,9.0,0,2,0,2,0,3B
4,Apr 9,LAD,@,SDP,L,3-4,CG,37,8.0,1,1,0,2,0,3B
5,Apr 10,LAD,@,ARI,L,4-9,CG,41,8.0,1,4,1,6,0,3B
6,Apr 11,LAD,@,ARI,W,11-2,GS,28,7.0,0,2,0,2,1,3B
7,Apr 12,LAD,@,ARI,W,3-1,CG,32,9.0,0,1,0,1,0,3B
8,Apr 13,LAD,,SFG,W,11-1,GS,28,8.0,1,1,0,2,0,3B
9,Apr 15,LAD,,SFG,W,5-4,CG,32,9.0,0,1,0,1,0,3B
10,Apr 16,LAD,,SFG,W,7-2,CG,39,9.0,1,1,0,2,0,3B
11,Apr 17,LAD,,COL,W,4-3,GS,24,6.0,1,2,0,3,0,3B
13 (1),Apr 19,LAD,,COL,W,14-2,GS,31,7.0,2,2,0,4,1,3B
14,Apr 21,LAD,@,HOU,L,5-8,GS,28,5.1,0,4,0,4,0,3B
15,Apr 22,LAD,@,HOU,L,5-6,CG,35,8.0,1,1,0,2,0,3B
16,Apr 23,LAD,@,HOU,W,2-0,CG,33,9.0,0,2,0,2,0,3B
17,Apr 24,LAD,@,COL,W,6-5,CG,44,9.0,0,2,0,2,0,3B
18,Apr 25,LAD,@,COL,W,6-5,CG,36,9.0,0,4,0,4,0,3B
20 (1),Apr 27,LAD,@,SFG,L,4-5,CG,34,8.0,0,2,0,2,0,3B
21,Apr 28,LAD,@,SFG,W,5-3,CG,39,9.0,1,3,0,4,1,3B
22,Apr 29,LAD,@,SFG,L,4-9,CG,44,8.0,0,1,0,1,0,3B
23,Apr 30,LAD,,SDP,W,8-5,CG,42,9.0,1,0,0,1,0,3B
24,May 1,LAD,,SDP,W,1-0,CG,35,9.0,0,6,0,6,1,3B
25,May 2,LAD,,SDP,W,2-1,CG,37,10.0,1,3,1,5,0,3B
26,May 3,LAD,,SDP,W,7-3,GF,8,2.0,0,0,0,0,0,3B
27,May 4,LAD,,ARI,W,7-2,CG,34,9.0,1,4,0,5,1,3B
28,May 5,LAD,,ARI,W,3-1,CG,37,9.0,1,0,0,1,0,3B
29,May 6,LAD,,WSN,W,10-3,CG,37,9.0,1,0,0,1,0,3B
30,May 7,LAD,,WSN,L,9-11,GS,48,9.0,0,1,0,1,0,3B LF
31,May 8,LAD,,SFG,L,1-3,CG,39,9.0,0,1,0,1,0,3B
32,May 9,LAD,,SFG,W,8-0,CG,32,9.0,0,1,0,1,0,3B
33,May 10,LAD,,SFG,L,5-7,GF,33,7.0,2,3,0,5,0,3B
34,May 12,LAD,@,PHI,L,3-5,CG,38,8.0,3,2,1,6,0,3B
35,May 13,LAD,@,PHI,W,9-2,CG,37,9.0,1,0,0,1,0,3B
36,May 14,LAD,@,PHI,W,5-3,CG,40,10.0,1,1,0,2,1,3B
37,May 15,LAD,@,FLA,W,6-4,CG,41,9.0,0,0,0,0,0,3B
38,May 16,LAD,@,FLA,L,3-6,CG,38,8.0,3,2,0,5,0,3B
41 (2),May 19,LAD,,NYM,W,5-3,CG,36,9.0,2,1,0,3,0,3B
42,May 20,LAD,,NYM,W,2-1,CG,37,9.0,0,2,0,2,0,3B
43,May 22,LAD,,LAA,L,1-3,CG,41,9.0,3,4,0,7,0,3B
44,May 23,LAD,,LAA,W,5-4,CG,43,10.0,1,3,0,4,0,3B
45,May 24,LAD,,LAA,L,7-10,GS,44,9.0,0,1,1,2,0,3B LF
46,May 25,LAD,@,COL,W,16-6,CG,43,9.0,1,4,0,5,3,3B
47,May 26,LAD,@,COL,W,7-1,CG,38,9.0,1,2,0,3,0,3B
48,May 27,LAD,@,COL,W,8-6,GF,16,3.0,1,0,0,1,0,PH 3B
49,May 28,LAD,@,CHC,W,2-1,CG,35,9.0,0,3,0,3,1,3B
50,May 29,LAD,@,CHC,L,1-2,CG,34,8.0,0,1,0,1,0,3B
54 (3),Jun 2,LAD,,ARI,W,6-5,CG,37,9.0,2,5,0,7,2,3B
55,Jun 3,LAD,,ARI,W,1-0,CG,36,9.0,1,2,0,3,1,3B
56,Jun 4,LAD,,PHI,L,0-3,CG,39,9.0,3,0,0,3,0,3B
57,Jun 5,LAD,,PHI,W,4-3,CG,41,9.0,1,1,0,2,0,3B
59 (1),Jun 7,LAD,,PHI,L,2-7,CG,40,9.0,1,2,0,3,0,3B
60,Jun 9,LAD,,SDP,W,6-4,CG,39,9.0,2,1,0,3,0,3B
61,Jun 10,LAD,,SDP,L,1-3,CG,36,9.0,3,0,0,3,0,3B
62,Jun 12,LAD,@,TEX,L,0-6,CG,36,8.0,1,2,0,3,0,3B
63,Jun 13,LAD,@,TEX,W,3-1,CG,34,9.0,0,4,0,4,0,3B
64,Jun 14,LAD,@,TEX,W,6-3,CG,32,9.0,1,2,0,3,0,3B
65,Jun 16,LAD,,OAK,W,5-4,CG,42,10.0,0,3,0,3,0,3B
66,Jun 17,LAD,,OAK,L,4-5,CG,35,9.0,0,0,0,0,0,3B
