50,May 29,CLE,@,BOS,L,2-4,GF,3,1.0,0,0,0,0,0,PH 3B
51,May 30,CLE,@,BOS,W,8-4,CG,38,9.0,3,1,0,4,0,3B
52,May 31,CLE,,DET,W,11-5,CG,37,9.0,1,3,0,4,0,3B
53,Jun 1,CLE,,DET,W,12-11,CG,45,9.0,0,1,0,1,0,3B
54,Jun 2,CLE,,DET,L,5-9,CG,49,9.0,1,2,0,3,0,3B
56 (1),Jun 5,CLE,,KCR,W,1-0,CG,30,9.0,0,2,0,2,0,3B
57,Jun 6,CLE,,KCR,L,3-4,CG,41,9.0,0,1,0,1,0,3B
58,Jun 7,CLE,,KCR,W,8-3,CG,37,9.0,0,4,0,4,1,3B
59,Jun 8,CLE,@,CIN,L,3-4,CG,32,8.0,0,4,1,5,1,3B
60,Jun 9,CLE,@,CIN,W,8-6,CG,46,11.0,0,0,0,0,0,3B
61,Jun 10,CLE,@,CIN,L,0-1,GS,43,11.2,2,1,0,3,0,3B 1B
62,Jun 11,CLE,,SEA,L,7-8,CG,42,9.0,3,1,0,4,1,3B
63,Jun 12,CLE,@,FLA,L,0-3,CG,31,8.0,1,3,0,4,0,3B
64,Jun 13,CLE,@,FLA,W,7-3,CG,39,9.0,1,1,0,2,0,3B
65,Jun 14,CLE,@,FLA,W,3-2,CG,36,9.0,0,1,0,1,0,3B
66,Jun 15,CLE,,ATL,L,4-5,CG,41,9.0,1,6,0,7,2,3B
67,Jun 16,CLE,,ATL,L,2-6,CG,40,9.0,1,0,0,1,0,3B
68,Jun 17,CLE,,ATL,W,5-2,CG,37,9.0,0,2,0,2,0,3B
69,Jun 18,CLE,,PHI,W,10-1,CG,38,9.0,2,2,0,4,0,3B
70,Jun 19,CLE,,PHI,L,6-9,GF,8,1.0,1,0,0,1,0,PH 3B
71,Jun 20,CLE,,PHI,W,10-6,CG,38,9.0,1,3,0,4,0,3B
72,Jun 22,CLE,@,WSN,L,1-4,CG,35,8.0,0,0,0,0,0,3B
73,Jun 23,CLE,@,WSN,W,4-3,CG,38,9.0,2,3,0,5,1,3B
74,Jun 24,CLE,@,WSN,L,1-3,CG,31,8.0,1,1,0,2,0,3B
75,Jun 25,CLE,,OAK,W,5-2,CG,35,9.0,0,3,0,3,1,3B
76,Jun 26,CLE,,OAK,W,8-5,GS,38,9.0,1,0,0,1,1,3B 1B
77,Jun 27,CLE,,OAK,L,7-13,CG,49,9.0,2,2,0,4,0,3B
78,Jun 28,CLE,,OAK,W,4-3,GF,8,2.0,0,0,0,0,0,PH 3B
79,Jun 29,CLE,,TBD,W,2-1,CG,34,9.0,0,2,0,2,0,3B
80,Jun 30,CLE,,TBD,W,8-6,CG,38,9.0,1,3,1,5,0,3B
81,Jul 1,CLE,,TBD,W,3-2,CG,33,9.0,1,2,0,3,0,3B
82,Jul 2,CLE,,TBD,W,10-2,CG,37,9.0,0,4,1,5,0,3B
83,Jul 3,CLE,@,DET,W,5-4,CG,45,11.0,1,1,0,2,0,3B
84,Jul 4,CLE,@,DET,L,4-6,CG,37,8.0,1,1,0,2,0,3B
85,Jul 5,CLE,@,DET,L,3-12,GS,37,6.0,0,1,0,1,0,3B
86,Jul 6,CLE,@,TOR,L,6-8,CG,40,8.0,0,0,0,0,0,3B
87,Jul 7,CLE,@,TOR,W,9-4,CG,40,9.0,0,2,0,2,0,3B
88,Jul 8,CLE,@,TOR,L,0-1,CG,30,8.1,3,0,0,3,0,3B
89,Jul 13,CLE,,KCR,W,5-4,CG,37,9.0,1,4,0,5,1,3B
90,Jul 14,CLE,,KCR,L,5-6,GS,41,9.0,3,0,1,4,0,3B 1B
91,Jul 15,CLE,,KCR,W,5-3,CG,38,9.0,0,2,0,2,0,3B
92,Jul 16,CLE,,CHW,L,10-11,CG,48,9.0,0,1,0,1,0,3B
93,Jul 17,CLE,,CHW,W,6-5,CG,48,11.0,1,3,0,4,1,3B
94,Jul 18,CLE,,CHW,L,1-5,CG,40,9.0,0,2,0,2,0,3B
95,Jul 19,CLE,@,TEX,W,7-5,CG,40,9.0,2,2,0,4,0,3B
96,Jul 20,CLE,@,TEX,W,3-2,CG,34,9.0,1,2,0,3,0,3B
97,Jul 21,CLE,@,TEX,L,5-8,GF,3,1.0,0,0,0,0,0,PH 3B
98,Jul 22,CLE,@,TEX,W,8-3,CG,37,9.0,1,1,0,2,1,3B
99,Jul 23,CLE,,BOS,L,2-6,CG,42,9.0,1,4,1,6,1,3B
100,Jul 24,CLE,,BOS,L,0-1,CG,33,9.0,0,5,0,5,0,3B
101,Jul 25,CLE,,BOS,W,1-0,CG,30,9.0,3,1,0,4,0,3B
102,Jul 26,CLE,,BOS,L,9-14,CG,47,9.0,0,3,0,3,0,3B
103,Jul 27,CLE,,MIN,W,10-4,GS,27,7.0,0,0,0,0,0,3B
104,Jul 28,CLE,,MIN,L,2-3,CG,37,9.0,0,3,0,3,0,3B
105,Jul 29,CLE,,MIN,L,1-4,CG,36,9.0,0,0,0,0,0,3B
106,Jul 31,CLE,,TEX,L,1-3,CG,38,9.0,0,2,1,3,1,3B
107,Aug 1,CLE,,TEX,L,6-9,CG,51,10.0,0,0,0,0,0,3B
108,Aug 2,CLE,,TEX,W,5-0,CG,35,9.0,2,3,0,5,0,3B
109,Aug 3,CLE,@,MIN,W,5-2,CG,37,9.0,0,4,1,5,0,3B
110,Aug 4,CLE,@,MIN,L,2-3,CG,30,8.0,1,3,0,4,0,3B
111,Aug 5,CLE,@,MIN,L,0-1,CG,35,8.0,1,2,0,3,0,3B
112,Aug 6,CLE,@,MIN,W,4-0,CG,31,9.0,0,0,0,0,0,3B
113,Aug 7,CLE,@,CHW,W,2-1,CG,32,9.0,0,3,0,3,0,3B
114,Aug 8,CLE,@,CHW,L,4-6,GS,53,12.1,2,6,0,8,1,3B 1B
115,Aug 9,CLE,@,CHW,W,7-5,CG,36,9.0,0,2,0,2,0,3B
116,Aug 10,CLE,,NYY,L,1-6,CG,36,9.0,0,0,0,0,0,3B
117,Aug 11,CLE,,NYY,L,2-11,CG,47,9.0,0,1,0,1,0,3B
119 (1),Aug 14,CLE,,DET,L,2-6,CG,45,10.0,2,1,0,3,0,3B
120,Aug 15,CLE,,DET,W,5-2,CG,35,9.0,0,3,0,3,0,3B
121,Aug 17,CLE,@,TBD,W,2-1,CG,37,9.0,1,2,0,3,0,3B
122,Aug 18,CLE,@,TBD,W,8-1,CG,30,9.0,0,4,0,4,1,3B
124 (1),Aug 21,CLE,@,DET,L,1-2,CG,26,8.0,0,1,0,1,0,3B
125,Aug 22,CLE,@,DET,W,11-8,CG,42,9.0,1,1,0,2,0,3B
126,Aug 23,CLE,@,DET,W,3-1,CG,43,10.0,0,4,0,4,0,3B
127,Aug 24,CLE,@,KCR,L,1-2,CG,32,8.0,0,4,0,4,0,3B
128,Aug 25,CLE,@,KCR,W,9-4,CG,39,9.0,0,2,0,2,0,3B
129,Aug 26,CLE,@,KCR,W,5-3,CG,45,11.0,0,2,0,2,0,3B
130,Aug 27,CLE,,MIN,W,8-3,CG,33,9.0,2,5,0,7,0,3B
131,Aug 28,CLE,,MIN,W,6-5,CG,40,9.0,1,0,0,1,0,3B
132,Aug 29,CLE,,MIN,W,4-3,CG,37,9.0,0,0,0,0,0,3B
134 (1),Aug 31,CLE,,CHW,W,8-5,CG,41,9.0,0,5,0,5,0,3B
135,Sep 1,CLE,,CHW,W,7-0,CG,31,9.0,0,1,0,1,0,3B
136,Sep 2,CLE,,CHW,L,0-8,CG,48,9.0,1,0,0,1,0,3B
137,Sep 3,CLE,@,MIN,W,5-0,CG,34,9.0,2,5,0,7,0,3B
138,Sep 4,CLE,@,MIN,W,7-5,CG,48,11.0,1,3,1,5,0,3B
139,Sep 5,CLE,@,MIN,W,6-2,CG,35,9.0,0,3,0,3,0,3B
140,Sep 6,CLE,@,LAA,L,3-10,CG,43,8.0,2,0,0,2,0,3B
141,Sep 7,CLE,@,LAA,L,2-3,GF,9,1.1,0,0,0,0,0,3B
142,Sep 8,CLE,@,LAA,W,6-1,CG,30,9.0,0,5,1,6,3,3B
143,Sep 9,CLE,@,LAA,W,6-2,CG,39,9.0,1,4,0,5,0,3B
145 (1),Sep 11,CLE,@,CHW,W,8-3,CG,34,9.0,0,3,0,3,0,3B
146,Sep 12,CLE,@,CHW,L,4-7,CG,37,8.0,1,0,0,1,0,3B
147,Sep 14,CLE,,KCR,W,5-4,CG,37,9.0,2,0,0,2,0,3B
148,Sep 15,CLE,,KCR,W,6-0,CG,29,9.0,0,1,0,1,0,3B
149,Sep 16,CLE,,KCR,L,3-4,CG,38,9.0,0,0,0,0,0,3B
150,Sep 17,CLE,,DET,W,6-5,CG,43,11.0,4,3,0,7,2,3B
151,Sep 18,CLE,,DET,W,7-4,CG,42,9.0,2,1,0,3,0,3B
152,Sep 19,CLE,,DET,W,4-2,CG,36,9.0,0,1,0,1,0,3B
153,Sep 21,CLE,,OAK,W,4-3,CG,39,9.0,0,1,0,1,0,3B
154,Sep 22,CLE,,OAK,L,3-9,CG,45,9.0,0,1,0,1,0,3B
155,Sep 23,CLE,,OAK,W,6-2,CG,33,9.0,0,0,0,0,0,3B
157 (1),Sep 26 (1),CLE,@,SEA,W,12-4,GS,28,7.0,0,1,0,1,0,3B
158,Sep 26 (2),CLE,@,SEA,L,2-3,GF,5,0.2,0,0,0,0,0,3B
159,Sep 27,CLE,@,SEA,L,2-4,CG,34,8.0,3,2,0,5,1,3B
160,Sep 28,CLE,@,KCR,W,5-3,CG,36,9.0,1,2,0,3,0,3B
161,Sep 29,CLE,@,KCR,L,3-4,CG,36,8.0,2,1,0,3,0,3B
162,Sep 30,CLE,@,KCR,W,4-2,GS,7,2.0,0,0,0,0,0,3B
