119 (118),Aug 14,TOR,,OAK,L,5-13,GF,26,6.0,0,2,0,2,0,3B
126 (6),Aug 22,TOR,@,OAK,L,3-4,CG,38,8.2,2,5,0,7,2,3B
129 (2),Aug 25,TOR,@,ANA,W,7-2,GF,9,2.0,0,0,0,0,0,3B
132 (2),Aug 29,TOR,,TEX,L,2-4,CG,42,9.0,2,0,0,2,0,3B
152 (19),Sep 22,TOR,@,BOS,W,14-9,GF,9,2.0,0,0,0,0,0,3B
153,Sep 23,TOR,@,BOS,W,7-5,GS,31,7.0,0,4,0,4,1,3B
154,Sep 24,TOR,,CLE,L,4-18,GF,19,4.0,0,1,0,1,0,3B
155,Sep 25,TOR,,CLE,L,6-9,GF,31,7.0,1,1,0,2,0,3B
156,Sep 26,TOR,,CLE,L,7-11,CG,49,9.0,1,3,0,4,1,3B
158 (1),Sep 29,TOR,@,TBD,W,6-2,GF,4,1.0,0,0,0,0,0,3B
159,Sep 30,TOR,@,CLE,L,2-9,CG,39,8.0,2,2,0,4,0,3B
160,Oct 1,TOR,@,CLE,W,8-6,CG,42,9.0,1,0,0,1,0,3B
161,Oct 2,TOR,@,CLE,W,7-3,CG,37,9.0,3,2,0,5,0,3B
162,Oct 3,TOR,@,CLE,W,9-2,CG,37,9.0,0,3,0,3,0,3B
