1,Apr 5,CLE,@,MIN,L,4-7,CG,46,10.2,0,1,0,1,1,3B
2,Apr 6,CLE,@,MIN,L,6-7,GS,70,14.2,4,4,0,8,1,1B 3B
3,Apr 7,CLE,@,MIN,W,11-4,CG,41,9.0,2,2,0,4,0,3B
4,Apr 8,CLE,@,KCR,W,6-1,GS,34,9.0,4,0,0,4,0,3B 1B
5,Apr 9,CLE,@,KCR,L,1-3,CG,39,8.0,0,3,0,3,0,3B
6,Apr 10,CLE,@,KCR,L,6-7,GS,44,9.2,4,1,0,5,1,3B 1B
7,Apr 11,CLE,@,KCR,L,3-5,GS,36,8.0,1,3,0,4,0,3B 1B
8,Apr 12,CLE,,MIN,W,6-3,CG,37,9.0,1,2,0,3,0,3B
9,Apr 14,CLE,,MIN,L,6-10,CG,41,9.0,0,0,1,1,0,3B
10,Apr 15,CLE,,MIN,L,0-3,CG,38,9.0,0,1,0,1,0,3B
11,Apr 16,CLE,,DET,W,10-3,CG,36,9.0,0,4,0,4,0,3B
12,Apr 17,CLE,,DET,L,1-6,CG,45,9.0,2,3,0,5,0,3B
13,Apr 18,CLE,,DET,W,9-7,GF,3,1.0,0,1,0,1,0,3B
14,Apr 19,CLE,,DET,L,4-10,CG,41,9.0,0,2,1,3,0,3B
15,Apr 20,CLE,,KCR,L,5-15,CG,50,9.0,0,3,1,4,0,3B
16,Apr 22,CLE,,KCR,W,5-4,CG,41,9.0,0,1,0,1,0,3B
20 (3),Apr 27,CLE,@,CHW,W,11-7,CG,49,10.0,3,2,0,5,0,3B
21,Apr 28,CLE,@,CHW,L,8-9,CG,45,8.2,1,5,0,6,0,3B
22,Apr 30,CLE,,BAL,W,11-2,CG,37,9.0,2,1,0,3,0,3B
23,May 1,CLE,,BAL,W,3-2,CG,50,13.0,0,3,0,3,0,3B
24,May 3,CLE,,BOS,W,2-1,CG,41,9.0,0,2,0,2,0,3B
25,May 4,CLE,,BOS,W,7-6,CG,40,9.0,0,1,0,1,1,3B
26,May 5,CLE,,BOS,L,5-9,CG,42,9.0,1,0,0,1,0,3B
28 (1),May 7,CLE,@,BAL,L,2-3,CG,36,9.0,0,2,0,2,0,3B
29,May 8,CLE,@,BAL,L,7-10,CG,42,8.0,1,1,1,3,0,3B
30,May 9,CLE,@,BAL,L,11-12,CG,44,8.0,2,1,0,3,0,3B
34 (3),May 14,CLE,,TBD,W,8-7,CG,44,10.0,1,1,0,2,0,3B
35,May 15,CLE,,TBD,W,9-7,CG,40,9.0,0,1,0,1,0,3B
36,May 16,CLE,,TBD,W,10-0,CG,33,9.0,0,1,0,1,0,3B
37,May 17,CLE,,CHW,W,7-2,CG,35,9.0,1,3,0,4,0,3B
38,May 18,CLE,,CHW,L,2-4,CG,35,9.0,0,3,0,3,0,3B
40 (1),May 21,CLE,@,TBD,L,3-5,CG,34,8.0,2,2,0,4,0,3B
41,May 22,CLE,@,TBD,L,3-6,CG,33,8.0,1,4,0,5,0,3B
42,May 23,CLE,@,TBD,L,4-5,CG,42,9.1,0,1,0,1,0,3B
43,May 25,CLE,,SEA,L,4-5,CG,50,12.0,0,1,0,1,0,3B
44,May 26,CLE,,SEA,L,3-7,CG,42,9.0,0,2,0,2,0,3B
45,May 27,CLE,,SEA,W,9-5,CG,39,9.0,0,2,0,2,0,3B
46,May 28,CLE,,OAK,W,1-0,CG,41,9.0,1,1,0,2,1,3B
47,May 29,CLE,,OAK,W,8-6,CG,40,9.0,2,5,0,7,1,3B
48,May 30,CLE,,OAK,W,4-3,CG,39,9.0,1,3,1,5,0,3B
49,Jun 1,CLE,,TEX,L,5-6,CG,47,12.0,0,3,0,3,0,3B
50,Jun 2,CLE,,TEX,L,3-5,CG,39,9.0,0,3,0,3,1,3B
51,Jun 3,CLE,@,ANA,L,2-5,CG,35,8.0,0,6,0,6,0,3B
52,Jun 4,CLE,@,ANA,W,9-6,CG,41,9.0,2,4,0,6,0,3B
53,Jun 5,CLE,@,ANA,W,3-2,CG,34,9.0,2,3,0,5,0,3B
54,Jun 6,CLE,@,ANA,W,7-0,CG,32,9.0,1,2,0,3,0,3B
55,Jun 8,CLE,,FLA,L,5-7,CG,43,9.0,3,2,1,6,0,3B
56,Jun 9,CLE,,FLA,W,8-1,CG,31,9.0,0,3,0,3,1,3B
57,Jun 10,CLE,,FLA,L,1-4,CG,43,9.0,0,3,1,4,0,3B
58,Jun 11,CLE,,CIN,W,6-5,CG,47,11.0,0,1,1,2,0,3B
59,Jun 12,CLE,,CIN,W,8-7,CG,44,9.0,2,3,0,5,1,3B
60,Jun 13,CLE,,CIN,W,10-8,CG,41,9.0,0,4,0,4,0,3B
61,Jun 14,CLE,,BAL,W,14-0,CG,31,9.0,2,1,0,3,0,3B
62,Jun 15,CLE,@,NYM,L,2-7,CG,39,8.0,2,2,0,4,1,3B
63,Jun 16,CLE,@,NYM,W,9-1,CG,33,9.0,0,3,0,3,1,3B
64,Jun 17,CLE,@,NYM,L,2-6,CG,35,8.0,1,2,1,4,0,3B
65,Jun 18,CLE,@,ATL,W,4-2,CG,34,9.0,0,2,0,2,0,3B
66,Jun 19,CLE,@,ATL,L,0-4,CG,34,8.0,0,4,0,4,0,3B
67,Jun 20,CLE,@,ATL,W,5-2,CG,33,9.0,0,1,0,1,0,3B
68,Jun 21,CLE,@,CHW,W,5-1,CG,34,9.0,1,0,0,1,0,3B
69,Jun 22,CLE,@,CHW,L,9-11,CG,50,9.1,1,4,0,5,0,3B
70,Jun 23,CLE,@,CHW,W,9-5,CG,39,9.0,1,1,0,2,0,3B
71,Jun 24,CLE,@,CHW,L,1-7,CG,37,8.0,0,2,0,2,0,3B
72,Jun 25,CLE,,COL,L,8-10,CG,52,10.0,1,1,0,2,0,3B
73,Jun 26,CLE,,COL,W,4-3,CG,49,12.0,0,1,0,1,0,3B
74,Jun 27,CLE,,COL,W,5-3,CG,34,9.0,0,0,0,0,0,3B
75,Jun 29,CLE,@,DET,L,7-9,CG,49,10.0,1,0,0,1,0,3B
76,Jun 30,CLE,@,DET,L,5-12,CG,45,8.0,2,4,0,6,0,3B
77,Jul 1,CLE,@,DET,W,7-6,CG,45,10.0,1,0,0,1,0,3B
78,Jul 2,CLE,@,CIN,W,15-2,CG,38,9.0,1,0,1,2,0,3B
79,Jul 3,CLE,@,CIN,L,2-4,CG,33,8.0,0,3,1,4,0,3B
80,Jul 4,CLE,@,CIN,L,4-5,CG,53,10.2,0,4,2,6,1,3B
81,Jul 5,CLE,,TEX,L,5-8,CG,41,9.0,0,1,0,1,0,3B
82,Jul 6,CLE,,TEX,W,4-1,CG,35,9.0,2,1,0,3,1,3B
