1,Apr 2,CLE,@,CHW,L,4-10,CG,41,8.0,5,0,1,6,0,RF
2,Apr 4,CLE,@,CHW,W,8-2,CG,33,9.0,3,0,0,3,0,RF
3,Apr 5,CLE,@,CHW,W,4-3,CG,50,11.0,6,0,0,6,0,RF
4,Apr 7,CLE,,MIN,W,11-6,CG,37,9.0,1,0,0,1,0,RF
5,Apr 8,CLE,,MIN,W,3-0,CG,33,9.0,2,0,0,2,0,RF
6,Apr 9,CLE,,MIN,W,3-2,CG,34,9.0,6,0,0,6,0,RF
7,Apr 11,CLE,,SEA,W,9-5,CG,39,9.0,1,0,0,1,0,RF
8,Apr 12,CLE,,SEA,L,9-11,CG,44,9.0,2,0,0,2,0,RF
9,Apr 13,CLE,,SEA,L,5-9,CG,45,9.0,1,0,0,1,0,RF
10,Apr 14,CLE,@,DET,L,1-5,CG,35,8.0,1,0,0,1,0,RF
11,Apr 15,CLE,@,DET,W,7-2,CG,36,9.0,0,0,0,0,0,RF
12,Apr 16,CLE,@,DET,L,0-1,CG,32,8.0,5,0,0,5,0,RF
13,Apr 17,CLE,@,DET,W,10-2,CG,34,9.0,2,0,0,2,0,RF
14,Apr 18,CLE,@,BAL,W,15-1,CG,34,9.0,1,0,0,1,0,RF
16 (1),Apr 20,CLE,@,BAL,L,4-9,CG,39,8.0,5,0,0,5,0,RF
17,Apr 21,CLE,@,KCR,W,6-5,CG,42,9.0,3,0,0,3,0,RF
18,Apr 22,CLE,@,KCR,L,5-11,CG,41,8.0,3,0,0,3,0,RF
19,Apr 23,CLE,@,KCR,L,1-5,CG,35,8.0,0,0,0,0,0,RF
20,Apr 25,CLE,,BOS,L,6-8,CG,44,9.0,0,0,0,0,0,RF
21,Apr 26,CLE,,BOS,W,7-1,CG,35,9.0,1,0,0,1,0,RF
22,Apr 27,CLE,,BOS,W,15-3,CG,39,9.0,0,0,0,0,0,RF
23,Apr 28,CLE,,TEX,W,7-6,CG,42,9.0,2,1,0,3,0,RF
24,Apr 29,CLE,,TEX,L,5-7,CG,40,9.0,2,0,0,2,0,RF
25,Apr 30,CLE,,TEX,L,4-8,CG,40,9.0,0,0,0,0,0,RF
26,May 1,CLE,,CHW,L,6-8,CG,49,9.0,3,0,0,3,0,RF
27,May 2,CLE,,CHW,W,7-1,CG,42,9.0,2,0,0,2,0,RF
28,May 3,CLE,@,OAK,W,14-3,CG,35,9.0,3,0,0,3,0,RF
29,May 4,CLE,@,OAK,L,4-12,GS,43,7.0,0,0,0,0,0,RF
31 (1),May 6,CLE,@,SEA,L,1-4,CG,34,8.0,4,0,0,4,0,RF
32,May 7,CLE,@,SEA,W,2-0,CG,34,9.0,2,0,0,2,0,RF
33,May 8,CLE,@,KCR,L,3-4,CG,35,8.0,1,0,0,1,0,RF
34,May 9,CLE,@,KCR,L,7-10,CG,42,8.0,1,0,0,1,0,RF
35,May 10,CLE,@,KCR,L,8-10,CG,37,8.0,1,0,0,1,0,RF
36,May 12,CLE,,DET,L,4-5,CG,38,9.0,5,0,0,5,0,RF
37,May 13,CLE,,DET,L,0-3,CG,37,9.0,1,0,0,1,0,RF
38,May 14,CLE,,DET,L,2-3,CG,35,9.0,0,0,0,0,0,RF
39,May 16,CLE,,KCR,W,6-4,CG,36,9.0,2,0,0,2,0,RF
40,May 17,CLE,,KCR,W,5-0,CG,32,9.0,1,0,0,1,0,RF
41,May 18,CLE,,KCR,W,6-5,CG,45,9.0,2,0,0,2,0,RF
42,May 19,CLE,,PIT,W,4-1,CG,30,9.0,3,0,0,3,0,RF
43,May 20,CLE,,PIT,L,6-9,CG,41,9.0,1,0,0,1,0,RF
44,May 21,CLE,,PIT,W,3-2,CG,39,10.0,5,0,0,5,0,RF
45,May 23,CLE,@,MIN,L,5-6,CG,42,9.2,1,0,0,1,0,RF
46,May 24,CLE,@,MIN,W,11-0,CG,33,9.0,1,0,0,1,0,RF
47,May 26,CLE,@,DET,L,3-8,CG,37,8.0,2,0,0,2,0,RF
48,May 27,CLE,@,DET,L,1-3,CG,30,8.0,0,0,0,0,0,RF
49,May 28,CLE,@,DET,W,9-0,CG,38,9.0,1,0,0,1,0,RF
50,May 29,CLE,,CHW,L,0-11,CG,42,9.0,4,0,0,4,0,RF
51,May 30,CLE,,CHW,W,4-3,CG,38,9.0,3,0,0,3,0,RF
52,May 31,CLE,,CHW,W,5-0,CG,34,9.0,2,0,0,2,0,RF
53,Jun 1,CLE,,CHW,W,12-8,CG,40,9.0,2,0,0,2,0,RF
54,Jun 2,CLE,,LAA,L,3-10,GS,40,8.0,4,0,0,4,0,RF
55,Jun 3,CLE,,LAA,W,14-2,CG,33,9.0,3,0,0,3,0,RF
56,Jun 4,CLE,,LAA,L,2-14,GS,38,7.0,5,0,0,5,0,RF
57,Jun 6,CLE,,OAK,L,6-7,CG,40,9.0,3,0,0,3,0,RF
58,Jun 7,CLE,,OAK,W,11-2,CG,35,9.0,0,0,0,0,0,RF
59,Jun 8,CLE,,OAK,L,1-4,CG,39,9.0,0,1,0,1,0,RF
60,Jun 9,CLE,@,CHW,L,4-5,CG,33,8.0,4,0,0,4,0,RF
61,Jun 10,CLE,@,CHW,L,3-4,CG,47,10.2,1,1,0,2,0,RF
63 (1),Jun 13,CLE,@,NYY,L,0-1,CG,33,8.0,0,0,0,0,0,RF
88 (24),Jul 13,CLE,@,MIN,W,6-4,CG,36,9.0,2,0,0,2,0,RF
90 (1),Jul 15,CLE,@,MIN,L,2-6,CG,38,8.0,1,0,0,1,0,RF
91,Jul 16,CLE,@,MIN,L,2-5,CG,31,8.0,1,0,0,1,0,RF
93 (1),Jul 18,CLE,@,LAA,L,5-7,CG,36,8.0,4,0,1,5,0,RF
94,Jul 19,CLE,@,LAA,W,6-4,CG,40,9.0,4,0,0,4,0,RF
95,Jul 21,CLE,,MIN,L,6-14,CG,52,9.0,4,0,0,4,0,RF
97 (1),Jul 23,CLE,,MIN,L,1-3,CG,38,9.0,1,0,0,1,0,RF
98,Jul 24,CLE,,DET,L,7-9,CG,46,9.0,4,0,0,4,0,RF
99,Jul 25,CLE,,DET,W,12-7,CG,39,9.0,5,0,1,6,0,RF
100,Jul 26,CLE,,DET,L,1-4,CG,37,9.0,3,0,0,3,0,RF
101,Jul 28,CLE,,SEA,W,1-0,CG,32,9.0,9,0,0,9,1,1B
102,Jul 29,CLE,,SEA,L,1-3,GS,36,9.0,5,0,0,5,0,RF 1B
103,Jul 30,CLE,,SEA,L,3-7,CG,41,9.0,8,0,0,8,0,1B
104,Jul 31,CLE,@,BOS,L,8-9,CG,39,8.1,1,0,0,1,0,RF
105,Aug 1,CLE,@,BOS,W,6-3,CG,38,9.0,8,0,0,8,1,1B
106,Aug 2,CLE,@,BOS,L,5-6,CG,38,8.2,3,0,0,3,0,RF
