1,Apr 4,CLE,@,CHW,L,0-1,CG,29,8.0,2,0,0,2,0,RF
2,Apr 6,CLE,@,CHW,L,3-4,CG,36,8.1,5,0,0,5,0,RF
3,Apr 7,CLE,@,CHW,W,11-5,CG,45,11.0,2,0,0,2,0,RF
4,Apr 8,CLE,@,DET,W,4-3,CG,41,9.0,1,0,0,1,0,RF
5,Apr 9,CLE,@,DET,L,1-11,CG,39,8.0,2,0,0,2,0,RF
6,Apr 10,CLE,@,DET,W,7-6,CG,39,9.0,3,0,0,3,0,RF
7,Apr 11,CLE,,CHW,L,1-2,GS,18,5.0,0,0,0,0,0,RF
10 (2),Apr 15,CLE,,MIN,L,2-3,CG,33,9.0,0,0,0,0,0,RF
12 (1),Apr 17,CLE,,MIN,W,2-1,GS,29,8.0,2,0,0,2,0,RF
13,Apr 18,CLE,@,KCR,W,5-1,CG,34,9.0,1,0,0,1,0,RF
14,Apr 19,CLE,@,KCR,L,5-6,GF,3,0.2,0,0,0,0,0,PH RF
15,Apr 20,CLE,@,LAA,L,0-2,CG,29,8.0,1,0,0,1,0,RF
16,Apr 21,CLE,@,LAA,L,5-6,CG,42,9.0,2,0,0,2,0,RF
17,Apr 22,CLE,@,SEA,W,6-1,CG,34,9.0,2,0,0,2,0,RF
18,Apr 23,CLE,@,SEA,W,5-2,CG,33,9.0,4,0,1,5,0,RF
19,Apr 24,CLE,@,SEA,L,1-9,CG,38,8.0,3,0,0,3,0,RF
20,Apr 27,CLE,,DET,L,3-10,CG,44,9.0,3,0,0,3,0,RF
21,Apr 28,CLE,,DET,L,2-3,CG,35,9.0,2,0,0,2,0,RF
22,Apr 29,CLE,,KCR,W,6-0,CG,34,9.0,2,0,0,2,0,RF
23,Apr 30,CLE,,KCR,L,1-8,CG,41,9.0,2,0,0,2,0,RF
24,May 1,CLE,,KCR,L,5-6,CG,36,9.0,3,0,0,3,0,RF
25,May 3,CLE,@,MIN,W,4-2,CG,38,9.0,2,0,0,2,0,RF
26,May 4,CLE,@,MIN,W,5-4,CG,43,9.0,0,0,0,0,0,RF
27,May 5,CLE,@,MIN,L,0-9,CG,43,8.0,0,0,0,0,0,RF
28,May 6,CLE,@,TEX,W,8-6,CG,39,9.0,4,0,0,4,0,RF
29,May 7,CLE,@,TEX,L,1-6,CG,35,8.0,0,0,0,0,0,RF
30,May 8,CLE,@,TEX,L,2-7,CG,40,8.0,2,0,0,2,0,RF
31,May 9,CLE,@,LAA,W,3-0,CG,30,9.0,4,0,0,4,0,RF
32,May 10,CLE,@,LAA,L,4-5,CG,36,8.0,1,0,0,1,0,RF
33,May 11,CLE,@,LAA,W,9-3,CG,36,9.0,1,0,0,1,0,RF
34,May 13,CLE,,TOR,W,6-4,CG,34,9.0,3,0,0,3,0,RF
35,May 14,CLE,,TOR,W,3-2,CG,37,9.0,2,0,0,2,0,RF
36,May 15,CLE,,TOR,L,2-5,CG,36,9.0,1,0,0,1,0,RF
37,May 16,CLE,,LAA,L,1-3,CG,35,9.0,4,0,0,4,0,RF
38,May 17,CLE,,LAA,W,13-5,CG,44,9.0,1,2,0,3,0,RF
39,May 18,CLE,,LAA,L,1-2,CG,32,9.0,1,0,0,1,0,RF
40,May 20,CLE,@,CIN,L,1-2,CG,32,8.0,2,0,0,2,0,RF
41,May 21,CLE,@,CIN,W,5-3,CG,35,9.0,1,0,1,2,0,RF
42,May 22,CLE,@,CIN,W,9-2,CG,38,9.0,1,0,0,1,0,RF
43,May 23,CLE,,MIN,W,2-1,CG,35,9.0,2,0,1,3,0,RF
44,May 24,CLE,,MIN,L,3-6,CG,50,11.0,3,0,0,3,0,RF
45,May 25,CLE,,MIN,W,3-2,CG,39,10.0,1,0,0,1,0,RF
46,May 26,CLE,,MIN,L,4-5,CG,47,11.0,3,0,0,3,0,RF
47,May 27,CLE,,OAK,W,4-1,CG,35,9.0,3,0,0,3,0,RF
48,May 28,CLE,,OAK,W,6-3,CG,38,9.0,3,0,0,3,0,RF
49,May 29,CLE,,OAK,W,6-2,CG,38,9.0,1,0,0,1,0,RF
50,May 31,CLE,@,MIN,W,4-3,CG,36,9.0,2,0,0,2,0,RF
51,Jun 1,CLE,@,MIN,L,2-6,CG,42,8.0,3,0,0,3,0,RF
52,Jun 2,CLE,@,MIN,L,3-4,CG,51,12.2,1,0,0,1,0,RF
53,Jun 3,CLE,@,CHW,L,4-6,CG,34,8.0,3,0,0,3,0,RF
55 (1),Jun 5,CLE,@,CHW,W,6-4,GS,48,11.0,2,0,0,2,0,RF
58 (2),Jun 9,CLE,@,SDP,L,2-3,CG,29,8.0,1,0,0,1,0,RF
61 (2),Jun 12,CLE,@,SFG,W,5-3,CG,37,9.0,3,0,0,3,0,RF
62,Jun 14,CLE,,COL,W,11-2,CG,35,9.0,1,0,0,1,0,RF
63,Jun 15,CLE,,COL,W,7-6,CG,47,11.0,0,0,0,0,0,RF
65 (1),Jun 17,CLE,,ARI,W,13-6,CG,42,9.0,2,0,0,2,0,RF
66,Jun 18,CLE,,ARI,W,3-1,GS,25,6.0,3,1,0,4,0,3B
67,Jun 19,CLE,,ARI,W,3-2,CG,31,9.0,3,0,0,3,0,RF
68,Jun 20,CLE,,BOS,L,9-10,CG,40,9.0,2,0,0,2,0,RF
69,Jun 21,CLE,,BOS,L,2-9,CG,43,9.0,0,0,0,0,0,3B
70,Jun 22,CLE,,BOS,L,4-5,GS,42,9.0,3,1,0,4,0,3B RF
71,Jun 24,CLE,,CIN,L,4-5,CG,39,9.0,2,0,0,2,0,RF
73 (1),Jun 26,CLE,,CIN,W,4-3,CG,38,9.0,0,4,1,5,1,3B
75 (1),Jun 28,CLE,@,BOS,W,12-8,CG,45,9.0,1,0,0,1,0,RF
76,Jun 29,CLE,@,BOS,L,2-5,CG,38,8.0,5,0,0,5,0,RF
77,Jun 30,CLE,@,BAL,W,9-3,CG,35,9.0,1,0,0,1,0,RF
79 (1),Jul 2,CLE,@,BAL,L,0-4,GS,4,1.0,0,0,0,0,0,3B
85 (5),Jul 7,CLE,@,NYY,L,2-7,CG,36,8.0,2,0,0,2,0,RF
87 (1),Jul 9,CLE,@,NYY,W,8-7,CG,40,9.0,5,0,0,5,0,RF
88,Jul 10,CLE,@,NYY,L,4-9,CG,40,8.0,0,0,0,0,0,RF
89,Jul 14,CLE,,CHW,L,0-1,CG,34,9.0,1,0,0,1,0,RF
90,Jul 15,CLE,,CHW,L,1-7,CG,42,9.0,0,0,0,0,0,RF
91,Jul 16,CLE,,CHW,L,5-7,CG,41,9.0,2,0,0,2,0,RF
92,Jul 17,CLE,,CHW,L,0-4,CG,35,9.0,3,0,0,3,0,RF
93,Jul 18,CLE,,KCR,W,6-2,CG,20,5.0,0,0,0,0,0,RF
94,Jul 19,CLE,,KCR,L,0-4,CG,37,9.0,3,0,0,3,0,RF
95,Jul 20,CLE,,KCR,L,3-5,CG,39,9.0,0,0,0,0,0,RF
96,Jul 21,CLE,,KCR,W,10-1,CG,37,9.0,3,0,1,4,0,RF
97,Jul 22,CLE,,SEA,L,3-4,CG,36,9.0,5,0,1,6,0,RF
98,Jul 23,CLE,,SEA,W,4-3,CG,36,9.0,1,0,0,1,0,RF
99,Jul 24,CLE,,SEA,W,6-3,CG,34,9.0,1,0,0,1,0,RF
100,Jul 25,CLE,@,OAK,L,4-13,CG,46,8.0,4,0,0,4,0,RF
101,Jul 26,CLE,@,OAK,W,2-0,CG,31,9.0,2,0,0,2,0,RF
102,Jul 27,CLE,@,OAK,L,4-5,CG,45,9.2,2,0,0,2,0,RF
103,Jul 28,CLE,@,SEA,W,6-5,CG,37,9.0,1,0,0,1,0,RF
104,Jul 29,CLE,@,SEA,W,10-5,CG,42,9.0,3,0,1,4,0,RF
