22,60 (59),Jun 9,MIN,,PIT,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.500,.500,.500,1.000,7,.89,0.124,1.03,3B
23,66 (5),Jun 16,MIN,@,CHC,L,4-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,4,.11,-0.003,-0.20,3B
24,67,Jun 17,MIN,@,CHC,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.25,-0.031,-0.16,PH
25,69 (1),Jun 20,MIN,@,CLE,L,2-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,1,.85,-0.056,-0.73,DH
26,73 (3),Jun 24,MIN,@,DET,W,14-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,1,,,,3B
27,77 (3),Jun 28,MIN,,CHW,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,6,.60,-0.053,-0.90,3B 1B
28,84 (6),Jul 5,MIN,@,CHW,W,12-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,4,,,,3B
29,86 (1),Jul 7,MIN,,CIN,W,7-6,GS-8,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,7,.63,0.084,0.98,DH
30,88 (1),Jul 12,MIN,@,MIL,W,13-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.333,.690,3,,,,1B
31,92 (3),Jul 16,MIN,@,STL,L,3-4,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.444,.400,.844,6,1.70,0.207,1.99,1B
32,93,Jul 17,MIN,@,STL,L,2-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,.796,9,.35,-0.009,-0.11,PH
33,94,Jul 18,MIN,,OAK,L,2-7,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.364,.316,.679,2,.86,-0.081,-0.97,DH
34,95,Jul 19,MIN,,OAK,W,12-10,GS-6,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.400,.364,.764,8,1.61,0.191,1.59,DH
35,147,Sep 22,BAL,,NYY,W,11-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.400,.364,.764,4,,0.000,0.00,PR
36,151 (3),Sep 26,BAL,@,BOS,L,6-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.379,.462,.841,6,.57,-0.057,0.73,1B
37,154 (2),Sep 29,BAL,@,NYY,W,7-2,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.429,.783,7,.07,-0.004,-0.38,1B
38,155,Sep 30,BAL,@,NYY,T,1-1,CG(15),7,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.257,.316,.371,.687,7,1.60,-0.215,-1.20,1B
39,160 (4),Oct 5 (1),BAL,,BOS,L,0-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.243,.317,.351,.668,7,.90,0.071,0.67,1B
40,162 (1),Oct 6,BAL,,BOS,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.317,.351,.668,2,,,,1B
