610,1,Apr 2,CLE,@,CHW,W,12-5,CG,5,4,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.200,.500,.700,5,.37,0.009,-0.16,1B
611,2,Apr 4,CLE,@,CHW,W,8-7,CG,6,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.125,.273,.250,.523,5,1.86,-0.157,-1.87,1B
612,3,Apr 5,CLE,@,CHW,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.333,.333,.667,5,1.33,-0.110,-0.75,RF 1B
613,4,Apr 10,CLE,,LAA,W,7-6,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.368,.563,.931,4,.97,0.026,0.33,1B
614,5,Apr 11,CLE,,LAA,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.348,.474,.822,5,.96,-0.057,-0.49,RF
615,6,Apr 12,CLE,,LAA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.333,.409,.742,5,.78,0.014,-0.28,1B 3B
616,7,Apr 13,CLE,,CHW,L,4-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.375,.685,8,2.16,-0.134,-1.05,PH 3B
617,8,Apr 14,CLE,,CHW,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.303,.357,.660,5,.55,-0.019,-0.38,RF
618,9,Apr 15,CLE,,CHW,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.297,.323,.620,6,.82,-0.038,-0.54,3B
619,10,Apr 17,CLE,@,NYY,L,3-10,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.317,.371,.689,6,.46,0.049,0.51,RF
620,11,Apr 18,CLE,@,NYY,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.205,.289,.333,.622,5,.66,-0.084,-1.47,3B
621,12,Apr 19,CLE,@,NYY,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.182,.260,.295,.555,6,1.43,-0.189,-1.14,3B 1B
622,13,Apr 20,CLE,@,TBD,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.259,.292,.551,6,1.37,-0.016,-0.88,1B
623,14,Apr 21,CLE,@,TBD,L,5-6,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.273,.292,.564,9,2.06,0.047,0.21,PH 3B
624,15,Apr 22,CLE,@,TBD,W,6-4,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.288,.314,.602,6,.61,-0.015,0.13,RF 3B
625,16,Apr 23,CLE,@,MIN,W,7-3,CG(12),7,7,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.288,.328,.615,2,.82,-0.009,-0.93,3B
626,17,Apr 24,CLE,@,MIN,W,5-3,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.206,.282,.333,.615,2,.68,0.076,0.28,3B
627,18,Apr 25,CLE,,TEX,W,8-7,CG(11),6,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.206,.276,.324,.600,2,.78,-0.058,-0.51,3B
628,19,Apr 26,CLE,,TEX,W,9-4,CG,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.200,.296,.314,.611,2,.55,-0.007,0.69,3B
629,20,Apr 27,CLE,,BAL,W,5-4,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.213,.302,.333,.636,2,.81,-0.040,-0.80,3B
630,21,Apr 28,CLE,,BAL,L,4-7,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.215,.300,.342,.642,2,1.35,0.032,-0.01,3B
631,22,Apr 29,CLE,,BAL,W,6-1,CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.222,.319,.383,.702,8,.27,0.097,1.34,3B
632,23,May 1,CLE,,TOR,W,12-4,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.316,.369,.685,8,.43,-0.025,-0.57,3B
633,24,May 2,CLE,,TOR,W,7-6,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.202,.301,.348,.649,8,1.57,-0.131,-0.80,3B
634,26 (1),May 4,CLE,@,BAL,L,2-3,CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.204,.299,.376,.675,6,1.22,0.136,1.11,3B
635,27,May 5,CLE,@,BAL,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.297,.371,.668,8,.57,-0.063,-1.15,3B
636,28,May 6,CLE,@,BAL,W,9-6,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.218,.310,.386,.696,8,.85,0.114,1.61,3B
637,29,May 7,CLE,@,BAL,W,10-1,CG,5,4,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.210,.306,.371,.677,2,1.06,-0.087,-0.39,3B
638,30,May 8,CLE,@,LAA,W,5-1,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.317,.376,.694,2,.86,0.084,1.71,3B
639,31,May 9,CLE,@,LAA,L,2-3,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.331,.393,.724,2,.61,0.040,0.49,3B
640,32,May 10,CLE,@,LAA,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.328,.388,.716,2,.39,-0.045,-0.74,3B
641,33,May 11,CLE,@,OAK,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.326,.383,.709,2,.67,-0.049,-0.31,3B
642,34,May 12,CLE,@,OAK,W,6-3,CG,4,2,3,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.246,.345,.393,.739,7,1.07,0.177,1.71,3B
643,35,May 13,CLE,@,OAK,L,7-10,CG,5,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.252,.347,.417,.764,2,1.18,0.126,1.03,3B
644,36,May 15,CLE,,MIN,W,15-7,GS-8,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.349,.412,.761,2,.43,0.045,0.09,3B
