366,16,Apr 21,CLE,@,LAA,L,5-6,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.292,.400,.692,5,1.33,-0.138,-1.27,RF
367,17,Apr 22,CLE,@,SEA,W,6-1,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.250,.321,.396,.717,5,.54,0.079,0.73,RF
368,18,Apr 23,CLE,@,SEA,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.373,.688,5,1.05,-0.103,-0.47,RF
369,19,Apr 24,CLE,@,SEA,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.295,.345,.641,5,.39,-0.039,-0.61,RF
370,20,Apr 27,CLE,,DET,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.292,.328,.620,5,.19,-0.015,-0.25,RF
371,21,Apr 28,CLE,,DET,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.290,.371,.661,7,1.70,-0.050,0.42,RF
372,22,Apr 29,CLE,,KCR,W,6-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.197,.274,.348,.622,5,.68,0.069,-0.65,RF
373,23,Apr 30,CLE,,KCR,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.188,.273,.333,.606,5,.45,0.016,-0.24,RF
374,24,May 1,CLE,,KCR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.259,.315,.574,7,1.81,-0.177,-1.04,RF
375,25,May 3,CLE,@,MIN,W,4-2,CG,5,2,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,.187,.291,.360,.651,6,.69,0.088,1.39,RF
376,26,May 4,CLE,@,MIN,W,5-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.203,.300,.405,.705,5,1.35,0.174,2.26,RF
377,27,May 5,CLE,@,MIN,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.290,.390,.681,6,.45,-0.035,-0.75,RF
378,28,May 6,CLE,@,TEX,W,8-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.296,.402,.698,5,.24,-0.003,-0.78,RF
379,29,May 7,CLE,@,TEX,L,1-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.198,.284,.385,.669,5,.89,-0.158,-1.98,RF
380,30,May 8,CLE,@,TEX,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.292,.376,.669,6,.60,0.011,0.08,RF
381,31,May 9,CLE,@,LAA,W,3-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.288,.361,.649,1,.71,-0.074,-1.17,RF
382,32,May 10,CLE,@,LAA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.278,.347,.625,1,1.23,-0.124,-0.98,RF
383,33,May 11,CLE,@,LAA,W,9-3,CG,5,4,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.190,.292,.390,.682,2,.78,0.115,1.89,RF
384,34,May 13,CLE,,TOR,W,6-4,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.298,.398,.697,2,.67,0.010,-0.11,RF
385,35,May 14,CLE,,TOR,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.191,.305,.391,.696,2,.96,0.005,0.22,RF
386,36,May 15,CLE,,TOR,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.303,.386,.689,2,1.22,0.090,0.36,RF
387,37,May 16,CLE,,LAA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.294,.373,.667,2,1.26,-0.128,-0.86,RF
388,38,May 17,CLE,,LAA,W,13-5,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.305,.385,.690,6,.21,0.033,-0.02,RF
389,39,May 18,CLE,,LAA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.303,.376,.679,6,1.29,-0.086,-0.30,RF
390,40,May 20,CLE,@,CIN,L,1-2,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.307,.380,.687,2,2.23,-0.154,-0.65,RF
391,41,May 21,CLE,@,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.305,.376,.681,2,.52,-0.028,-0.38,RF
392,42,May 22,CLE,@,CIN,W,9-2,CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.210,.314,.391,.706,2,.73,0.084,2.05,RF
393,43,May 23,CLE,,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.313,.387,.700,2,1.09,0.051,0.00,RF
394,44,May 24,CLE,,MIN,L,3-6,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.310,.377,.686,2,1.73,-0.165,-0.83,RF
395,45,May 25,CLE,,MIN,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.306,.371,.677,2,1.70,-0.143,-0.60,RF
396,46,May 26,CLE,,MIN,L,4-5,CG(11),6,6,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.217,.313,.395,.708,2,1.75,0.185,1.34,RF
397,47,May 27,CLE,,OAK,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.311,.388,.699,2,.91,-0.052,-0.72,RF
398,48,May 28,CLE,,OAK,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.303,.376,.679,2,.84,-0.092,-1.34,RF
399,49,May 29,CLE,,OAK,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.201,.297,.367,.664,2,.29,-0.036,-0.54,RF
400,50,May 31,CLE,@,MIN,W,4-3,1-GF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.292,.360,.653,4,1.48,-0.155,-1.44,RF
401,51,Jun 1,CLE,@,MIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.291,.358,.649,2,.63,0.019,-0.07,RF
402,52,Jun 2,CLE,@,MIN,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.283,.346,.629,2,1.20,-0.188,-1.13,RF
403,53,Jun 3,CLE,@,CHW,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.282,.349,.632,2,1.00,-0.059,-0.38,RF
404,55 (1),Jun 5,CLE,@,CHW,W,6-4,GS-12,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.276,.340,.616,7,1.75,-0.220,-1.52,RF
405,56,Jun 7,CLE,@,SDP,W,2-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.274,.339,.613,9,.95,-0.024,-0.10,PH
406,57,Jun 8,CLE,@,SDP,W,6-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.273,.337,.610,9,.17,-0.004,-0.22,PH
407,58,Jun 9,CLE,@,SDP,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.274,.337,.611,8,1.34,-0.079,-0.69,RF
408,61 (2),Jun 12,CLE,@,SFG,W,5-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.195,.278,.355,.633,7,.67,0.131,2.21,RF
409,62,Jun 14,CLE,,COL,W,11-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.276,.351,.628,7,.57,-0.107,-1.10,RF
410,63,Jun 15,CLE,,COL,W,7-6,CG(11),5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.196,.279,.364,.643,7,2.46,-0.026,1.11,RF
411,65 (1),Jun 17,CLE,,ARI,W,13-6,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.201,.282,.379,.660,8,.47,0.205,1.75,RF
412,66,Jun 18,CLE,,ARI,W,3-1,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.378,.660,7,.88,0.010,-0.02,3B
413,67,Jun 19,CLE,,ARI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.282,.376,.657,2,1.00,-0.056,-0.70,RF
414,68,Jun 20,CLE,,BOS,L,9-10,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.288,.378,.666,7,1.03,0.149,0.76,RF
415,69,Jun 21,CLE,,BOS,L,2-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.287,.380,.667,8,.27,0.029,-0.25,3B
416,70,Jun 22,CLE,,BOS,L,4-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.295,.386,.681,7,1.50,0.104,1.40,3B RF
417,71,Jun 24,CLE,,CIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.294,.384,.678,2,.99,-0.036,-0.41,RF
418,73 (1),Jun 26,CLE,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.289,.378,.667,7,1.20,-0.074,-0.89,3B
419,75 (1),Jun 28,CLE,@,BOS,W,12-8,CG,6,5,3,3,2,0,0,1,1,0,1,0,0,0,1,0,0,0,.224,.298,.390,.688,2,1.56,0.323,2.88,RF
420,76,Jun 29,CLE,@,BOS,L,2-5,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.224,.300,.400,.700,2,.77,0.112,0.57,RF
421,77,Jun 30,CLE,@,BAL,W,9-3,CG,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.228,.301,.402,.703,5,1.10,-0.100,-1.06,RF
422,79 (1),Jul 2,CLE,@,BAL,L,0-4,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.300,.400,.700,2,.62,-0.016,-0.17,3B
423,85 (5),Jul 7,CLE,@,NYY,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.300,.398,.697,7,.48,-0.012,-0.38,RF
424,86,Jul 8,CLE,@,NYY,L,4-5,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.228,.299,.398,.696,8,3.98,-0.098,0.03,PH
425,87,Jul 9,CLE,@,NYY,W,8-7,CG,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.304,.403,.707,4,.52,0.042,-0.11,RF
426,88,Jul 10,CLE,@,NYY,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.300,.397,.697,5,1.49,-0.160,-1.43,RF
427,89,Jul 14,CLE,,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.296,.391,.687,5,2.62,-0.252,-1.37,RF
428,90,Jul 15,CLE,,CHW,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.293,.387,.680,5,.98,-0.078,-1.04,RF
429,91,Jul 16,CLE,,CHW,L,5-7,CG,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.221,.295,.384,.680,6,.46,-0.019,0.04,RF
430,92,Jul 17,CLE,,CHW,L,0-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.298,.384,.682,4,.83,-0.004,0.05,RF
431,93,Jul 18,CLE,,KCR,W,6-2,CG(5),3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.224,.302,.384,.686,7,.74,0.022,0.19,RF
432,94,Jul 19,CLE,,KCR,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.299,.380,.679,7,.90,-0.070,-0.77,RF
433,95,Jul 20,CLE,,KCR,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.301,.385,.687,5,1.92,-0.151,-1.15,RF
434,96,Jul 21,CLE,,KCR,W,10-1,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.304,.401,.704,5,.72,0.004,0.51,RF
435,97,Jul 22,CLE,,SEA,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.299,.394,.693,5,2.08,-0.266,-1.45,RF
436,98,Jul 23,CLE,,SEA,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.296,.390,.686,7,1.23,-0.093,-0.89,RF
437,99,Jul 24,CLE,,SEA,W,6-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.296,.393,.689,7,1.04,0.060,-0.03,RF
438,100,Jul 25,CLE,@,OAK,L,4-13,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.223,.296,.390,.686,7,.65,-0.118,-1.07,RF
439,101,Jul 26,CLE,@,OAK,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.296,.388,.684,9,.67,-0.065,-0.56,RF
440,102,Jul 27,CLE,@,OAK,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.294,.385,.680,9,1.11,-0.098,-0.58,RF
441,103,Jul 28,CLE,@,SEA,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.294,.382,.675,7,1.17,-0.133,-0.53,RF
442,104,Jul 29,CLE,@,SEA,W,10-5,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.292,.380,.673,8,.43,0.003,-0.21,RF
443,105,Jul 30,CLE,@,SEA,L,2-3,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.298,.386,.683,8,2.05,0.153,1.11,RF
444,106,Jul 31,CLE,@,SEA,W,9-7,CG,4,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.229,.301,.401,.701,9,.98,0.149,1.85,RF
445,107,Aug 2,CLE,,NYY,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.300,.399,.699,8,.50,-0.017,-0.54,RF
446,108,Aug 3,CLE,,NYY,W,7-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.302,.401,.703,9,.85,0.053,0.00,RF
447,109,Aug 4,CLE,,NYY,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.304,.401,.705,9,2.11,-0.001,0.17,RF
448,110,Aug 5,CLE,@,DET,W,9-6,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.238,.309,.413,.722,9,1.01,0.164,2.36,RF
449,111,Aug 6,CLE,@,DET,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.311,.417,.728,9,.43,-0.006,-0.18,RF
450,112,Aug 7,CLE,@,DET,W,6-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.313,.427,.740,8,.75,0.012,0.95,RF
451,113,Aug 9,CLE,@,KCR,W,13-7,CG,5,4,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.244,.314,.428,.742,9,1.03,-0.089,-0.46,RF
452,114,Aug 10,CLE,@,KCR,W,6-1,CG,4,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.318,.433,.751,9,.81,0.066,0.85,RF
453,115,Aug 11,CLE,@,KCR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.315,.428,.743,9,.58,-0.057,-0.93,RF
454,116,Aug 12,CLE,,TBD,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.312,.423,.735,9,1.29,-0.187,-2.74,RF
455,117,Aug 13,CLE,,TBD,L,2-8,GS-5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.314,.423,.737,9,.51,0.022,0.26,RF
456,118,Aug 14,CLE,,TBD,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.424,.739,8,2.29,-0.218,-0.97,1B
457,119,Aug 16,CLE,,TEX,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.315,.422,.737,8,.32,-0.016,0.32,1B RF
458,120,Aug 17,CLE,,TEX,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.313,.419,.731,9,1.15,-0.131,-1.13,3B
459,121,Aug 18,CLE,,TEX,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.414,.724,8,.54,-0.055,-1.28,1B RF
460,122,Aug 19,CLE,,BAL,W,5-4,CG(10),4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.240,.309,.420,.729,8,2.30,0.222,1.37,1B RF
461,123,Aug 20,CLE,,BAL,W,6-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.313,.422,.736,9,.30,0.058,1.08,RF
462,124,Aug 21,CLE,,BAL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.310,.418,.728,8,.60,-0.064,-1.29,RF
463,125,Aug 22,CLE,@,TBD,W,11-4,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.311,.418,.729,9,1.29,-0.093,-0.47,RF
464,126,Aug 23,CLE,@,TBD,W,5-4,CG,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.244,.312,.425,.736,9,1.57,0.001,0.36,RF
465,127,Aug 24,CLE,@,TBD,L,3-13,GS-9,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.314,.429,.743,9,.59,0.059,0.74,RF
466,128,Aug 25,CLE,@,TBD,W,12-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.311,.425,.736,9,.45,-0.058,-2.10,RF
467,129,Aug 26,CLE,@,TOR,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.308,.421,.729,9,.84,-0.093,-1.13,RF
468,130,Aug 27,CLE,@,TOR,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.421,.729,9,1.84,-0.137,-0.39,RF
469,131,Aug 28,CLE,@,TOR,W,4-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.308,.428,.736,9,.69,0.078,0.51,RF
470,132,Aug 29,CLE,,DET,W,10-8,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.312,.433,.745,9,.82,0.199,1.75,RF
471,133,Aug 31,CLE,,DET,L,3-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.435,.747,9,1.29,0.050,0.10,RF
472,134,Sep 2,CLE,@,MIN,W,6-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.309,.431,.740,9,.78,0.063,0.32,RF
473,135,Sep 3,CLE,@,MIN,L,2-3,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.309,.433,.742,9,1.46,0.158,0.34,RF
474,136,Sep 4,CLE,@,MIN,L,5-7,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.245,.309,.430,.739,9,1.13,-0.039,-0.54,RF
475,137,Sep 5,CLE,@,DET,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.309,.428,.737,9,.64,0.001,0.23,RF
476,138,Sep 6,CLE,@,DET,W,6-1,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.243,.311,.426,.736,9,.54,-0.020,0.10,RF
477,139,Sep 7,CLE,@,DET,W,4-1,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.245,.312,.440,.752,9,.59,0.165,1.57,RF
478,140,Sep 8,CLE,,DET,W,4-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.312,.446,.758,9,.67,0.149,0.79,RF
479,141,Sep 9,CLE,,MIN,W,4-2,CG,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.317,.451,.767,9,.79,0.129,1.40,RF
480,142,Sep 10,CLE,,MIN,W,7-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.318,.451,.769,9,1.30,0.042,0.97,RF
481,143,Sep 11,CLE,,MIN,W,12-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.317,.447,.764,9,.06,0.008,-0.77,RF
482,144,Sep 12,CLE,,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.315,.444,.759,9,1.63,-0.160,-1.06,RF
483,145,Sep 13,CLE,,OAK,W,5-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.317,.443,.760,9,1.15,0.056,0.58,RF
484,146,Sep 14,CLE,,OAK,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.439,.754,9,1.20,-0.150,-1.53,RF
485,147,Sep 16,CLE,,KCR,W,3-1,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.315,.445,.760,9,.96,0.223,1.40,RF
486,148,Sep 17,CLE,,KCR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.243,.312,.441,.754,9,.68,-0.053,-0.68,RF
487,149,Sep 18,CLE,,KCR,W,11-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.244,.314,.441,.754,9,.30,-0.037,-0.40,RF
488,150,Sep 19,CLE,@,CHW,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.311,.437,.748,9,1.17,-0.121,-1.21,RF
489,151,Sep 20,CLE,@,CHW,L,6-7,CG(10),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.312,.443,.755,9,1.61,0.080,0.18,RF
490,152,Sep 21,CLE,@,CHW,W,8-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.243,.312,.447,.759,9,.72,-0.004,-0.99,RF
491,153,Sep 22,CLE,@,KCR,W,11-6,CG,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.242,.313,.445,.757,9,1.14,0.047,0.35,RF
492,154,Sep 23,CLE,@,KCR,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.310,.441,.751,9,1.06,-0.109,-0.77,RF
493,155,Sep 24,CLE,@,KCR,W,11-4,CG,5,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.240,.311,.442,.753,9,.43,0.036,0.69,RF
494,156,Sep 25,CLE,@,KCR,L,4-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.309,.439,.748,9,1.61,-0.013,-0.58,RF
495,157,Sep 27,CLE,,TBD,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.308,.439,.748,9,1.51,-0.067,-0.45,RF
496,158,Sep 28,CLE,,TBD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.307,.437,.743,9,1.65,-0.135,-0.63,RF
497,159,Sep 29,CLE,,TBD,W,6-0,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.441,.751,9,.16,0.032,1.20,RF
498,160,Sep 30,CLE,,CHW,L,2-3,CG(13),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.307,.437,.744,9,1.66,-0.194,-1.03,RF
499,161,Oct 1,CLE,,CHW,L,3-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.308,.439,.748,9,1.59,0.219,1.77,RF
500,162,Oct 2,CLE,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.308,.438,.746,9,1.70,-0.059,-0.51,RF
