1057,1,Apr 5,LAD,@,PIT,L,5-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.72,-0.011,-0.07,3B
1058,2,Apr 7,LAD,@,PIT,L,3-4,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,6,1.77,-0.173,-1.42,3B
1059,4 (1),Apr 9,LAD,@,FLA,W,7-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,6,1.05,0.100,0.11,3B
1060,5,Apr 10,LAD,@,FLA,L,6-7,CG,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.375,.412,.500,.912,6,1.35,0.162,0.93,3B
1061,7 (1),Apr 13,LAD,,ARI,W,9-5,CG,4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.389,.476,.667,1.143,6,.73,0.143,1.72,3B
1062,8,Apr 14,LAD,,ARI,L,7-9,CG(11),6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.407,.583,.991,6,2.52,0.181,-0.99,3B
1063,9,Apr 15,LAD,,ARI,W,6-5,CG(10),5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.345,.406,.586,.992,6,2.87,0.357,0.62,3B
1064,10,Apr 16,LAD,,SFG,W,10-8,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.432,.576,1.008,6,.11,0.014,1.13,3B
1065,11,Apr 17,LAD,,SFG,L,0-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.421,.559,.980,9,.67,-0.016,-0.57,PH
1066,12,Apr 18,LAD,,SFG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.514,.904,5,1.65,-0.117,-0.78,3B
1067,13,Apr 20,LAD,@,CIN,L,9-11,CG,5,5,1,2,1,1,0,4,0,0,2,0,0,0,0,0,0,0,.333,.391,.571,.963,6,1.30,0.173,2.74,3B
1068,14,Apr 21,LAD,@,CIN,W,14-6,CG,6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.365,.521,.886,6,.59,-0.085,-1.20,3B
1069,15,Apr 22,LAD,@,CIN,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.339,.481,.820,6,1.02,-0.098,-1.05,3B
1070,16,Apr 23,LAD,@,WSN,L,1-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.351,.481,.832,8,.28,0.009,0.26,PH
1071,17,Apr 24,LAD,@,WSN,W,4-3,CG(13),5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.316,.371,.596,.967,6,1.41,0.431,2.73,3B
1072,18,Apr 25,LAD,@,WSN,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.379,.607,.985,5,1.98,-0.135,-0.70,3B
1073,19,Apr 27 (1),LAD,@,NYM,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.371,.578,.950,5,.84,-0.043,-0.51,3B
1074,20,Apr 27 (2),LAD,@,NYM,L,5-10,4-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.308,.361,.569,.930,2,.26,-0.014,-0.66,3B
1075,21,Apr 28,LAD,@,NYM,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.355,.551,.906,5,.65,-0.023,-0.35,3B
1076,22,Apr 29,LAD,,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.350,.528,.878,5,1.60,-0.098,-0.78,3B
1077,23,Apr 30,LAD,,PIT,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.333,.500,.833,6,.32,-0.033,-0.81,3B
1078,24,May 1,LAD,,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.475,.793,6,.55,-0.057,-1.13,3B
1079,26 (1),May 4,LAD,,MIL,L,6-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.464,.780,6,.07,-0.004,-0.13,3B
