60 (59),Jun 9,MIN,,PIT,W,3-2,CG,37,9.0,1,2,0,3,0,3B
66 (5),Jun 16,MIN,@,CHC,L,4-11,GF,13,3.0,0,0,0,0,0,3B
73 (6),Jun 24,MIN,@,DET,W,14-5,GF,3,1.0,0,0,0,0,0,3B
77 (3),Jun 28,MIN,,CHW,L,3-6,GS,28,7.0,8,0,1,9,0,3B 1B
84 (6),Jul 5,MIN,@,CHW,W,12-2,GF,7,2.0,0,1,0,1,0,3B
88 (3),Jul 12,MIN,@,MIL,W,13-5,GF,10,2.0,2,1,0,3,0,1B
92 (3),Jul 16,MIN,@,STL,L,3-4,CG,34,8.0,5,1,0,6,1,1B
151,Sep 26,BAL,@,BOS,L,6-9,CG,40,8.0,7,0,0,7,0,1B
154 (2),Sep 29,BAL,@,NYY,W,7-2,GF,25,6.0,7,0,1,8,2,1B
155,Sep 30,BAL,@,NYY,T,1-1,CG,56,15.0,7,0,0,7,0,1B
160 (4),Oct 5 (1),BAL,,BOS,L,0-5,CG,37,9.0,8,0,0,8,1,1B
162 (1),Oct 6,BAL,,BOS,L,1-5,GF,6,1.0,0,0,0,0,0,1B
