1,Apr 5,LAD,@,PIT,L,5-11,CG,41,8.0,2,2,1,5,0,3B
2,Apr 7,LAD,@,PIT,L,3-4,CG,45,9.1,1,1,0,2,0,3B
4 (1),Apr 9,LAD,@,FLA,W,7-3,CG,38,9.0,1,6,1,8,0,3B
5,Apr 10,LAD,@,FLA,L,6-7,CG,40,8.1,0,3,0,3,0,3B
7 (1),Apr 13,LAD,,ARI,W,9-5,CG,42,9.0,0,2,0,2,1,3B
8,Apr 14,LAD,,ARI,L,7-9,CG,54,11.0,0,2,0,2,0,3B
9,Apr 15,LAD,,ARI,W,6-5,CG,44,10.0,0,1,1,2,0,3B
10,Apr 16,LAD,,SFG,W,10-8,CG,38,9.0,2,1,0,3,0,3B
12 (1),Apr 18,LAD,,SFG,W,2-1,CG,36,9.0,0,1,0,1,0,3B
13,Apr 20,LAD,@,CIN,L,9-11,CG,37,8.0,0,1,0,1,0,3B
14,Apr 21,LAD,@,CIN,W,14-6,CG,40,9.0,1,0,0,1,0,3B
15,Apr 22,LAD,@,CIN,L,5-8,CG,41,8.0,0,2,0,2,0,3B
17 (1),Apr 24,LAD,@,WSN,W,4-3,CG,57,13.0,2,3,0,5,0,3B
18,Apr 25,LAD,@,WSN,L,0-1,CG,30,8.0,0,1,0,1,0,3B
19,Apr 27 (1),LAD,@,NYM,L,0-4,CG,36,8.0,0,3,0,3,1,3B
20,Apr 27 (2),LAD,@,NYM,L,5-10,GF,27,5.0,1,0,0,1,0,3B
21,Apr 28,LAD,@,NYM,L,3-7,CG,37,8.0,1,3,0,4,0,3B
22,Apr 29,LAD,,PIT,L,0-2,CG,36,9.0,1,2,0,3,0,3B
23,Apr 30,LAD,,PIT,W,6-2,CG,35,9.0,1,2,0,3,0,3B
24,May 1,LAD,,PIT,W,5-1,CG,35,9.0,1,3,0,4,0,3B
26 (1),May 4,LAD,,MIL,L,6-11,CG,46,9.0,1,2,0,3,0,3B
27,May 5,LAD,,MIL,L,3-11,CG,48,9.0,1,2,2,5,1,3B
28,May 6,LAD,,MIL,W,7-3,CG,35,9.0,1,1,0,2,0,3B
29,May 7,LAD,,COL,W,6-5,CG,43,9.0,1,2,0,3,0,3B
30,May 8,LAD,,COL,L,0-8,GS,38,7.0,1,0,0,1,0,3B
31,May 9,LAD,,COL,W,2-0,CG,33,9.0,0,0,0,0,0,3B
32,May 10,LAD,@,ARI,W,7-3,CG,36,9.0,1,1,0,2,1,3B
33,May 11,LAD,@,ARI,W,13-3,CG,35,9.0,1,2,0,3,0,3B
34,May 12,LAD,@,ARI,W,6-3,CG,38,9.0,2,2,1,5,0,3B
35,May 14,LAD,@,SDP,W,4-3,CG,37,9.0,2,1,0,3,0,3B
36,May 15,LAD,@,SDP,W,4-1,CG,30,9.0,1,4,0,5,1,3B
37,May 16,LAD,@,SDP,W,1-0,GF,3,1.0,0,0,0,0,0,3B
38,May 17,LAD,,HOU,W,6-2,CG,32,9.0,0,2,0,2,0,3B
39,May 18,LAD,,HOU,W,7-3,CG,35,9.0,0,3,0,3,0,3B
40,May 19,LAD,,SDP,L,5-10,CG,50,9.0,2,1,0,3,0,3B
41,May 20,LAD,,SDP,W,4-1,CG,36,9.0,0,0,0,0,0,3B
42,May 21,LAD,,DET,W,4-1,CG,34,9.0,1,1,0,2,0,3B
43,May 22,LAD,,DET,W,6-4,CG,42,9.0,0,3,1,4,1,3B
44,May 23,LAD,,DET,L,2-6,CG,38,9.0,1,2,1,4,1,3B
45,May 25,LAD,@,CHC,L,0-3,CG,33,8.0,0,2,0,2,0,3B
46,May 26,LAD,@,CHC,W,8-5,CG,41,9.0,0,2,0,2,0,3B
