50,1,Mar 31,CLE,@,BAL,L,5-6,CG(13),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.333,.200,.533,7,1.92,-0.051,-0.32,3B 1B
51,2,Apr 2,CLE,@,BAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,7,.75,-0.075,-0.91,3B
52,3,Apr 3,CLE,@,BAL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,7,1.04,-0.093,-1.31,3B
53,4,Apr 4,CLE,@,KCR,L,1-5,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,7,.54,-0.010,-0.03,3B
54,6 (1),Apr 8,CLE,,CHW,L,3-5,CG(10),4,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.167,.250,.222,.472,8,1.85,0.104,0.35,3B 1B
55,7,Apr 9,CLE,,CHW,W,5-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.190,.292,.286,.577,8,.53,0.028,0.16,3B 1B
56,8,Apr 10,CLE,,CHW,L,2-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.250,.509,6,.73,-0.077,-1.39,3B
57,10 (1),Apr 12,CLE,,KCR,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.231,.472,7,1.51,-0.077,-0.96,1B
58,11,Apr 13,CLE,,KCR,W,6-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.242,.267,.509,7,.55,-0.028,-0.55,3B
59,12,Apr 14,CLE,,KCR,L,4-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.243,.265,.508,7,.71,-0.087,-0.48,1B
60,13,Apr 15,CLE,,BAL,W,8-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.244,.289,.533,7,.51,-0.031,-1.09,3B 1B
61,14,Apr 16,CLE,,BAL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.268,.496,7,.89,-0.134,-1.46,3B
62,15,Apr 17,CLE,,BAL,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.213,.250,.463,8,1.04,-0.084,-0.75,3B
63,16,Apr 18,CLE,@,CHW,L,3-5,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.255,.475,9,1.28,-0.002,0.21,3B
64,17,Apr 19,CLE,@,CHW,L,3-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.222,.314,.536,7,.27,-0.025,0.02,3B
65,18,Apr 20,CLE,@,CHW,W,7-4,CG,5,4,1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,.218,.271,.382,.653,6,.50,0.097,2.20,3B
66,19,Apr 21,CLE,@,CHW,W,9-2,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.211,.286,.368,.654,6,.25,-0.014,-0.11,3B
67,20,Apr 22,CLE,@,SEA,L,5-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.344,.613,7,1.09,-0.122,-0.95,3B 1B
