29,May 1,CLE,,SEA,W,3-2,GS,40,11.0,3,2,1,6,1,3B 1B
30,May 3,CLE,,KCR,L,2-4,CG,40,9.0,0,3,0,3,0,3B
31,May 4,CLE,,KCR,L,0-2,CG,35,9.0,0,1,1,2,0,3B
33 (1),May 7,CLE,@,NYY,W,3-0,CG,34,9.0,8,2,0,10,0,1B
34,May 8,CLE,@,NYY,L,3-6,CG,31,8.0,0,1,0,1,0,3B
35,May 9,CLE,,TOR,W,6-1,GS,37,9.0,3,2,0,5,0,3B 1B
36,May 10,CLE,,TOR,W,12-0,GS,21,6.0,1,2,0,3,0,3B
37,May 12 (1),CLE,,TOR,W,3-0,CG,33,9.0,1,6,0,7,0,3B
38,May 12 (2),CLE,,TOR,L,0-3,GF,12,2.0,0,1,0,1,0,PH 3B
39,May 13,CLE,,OAK,W,4-0,CG,31,9.0,1,2,0,3,1,3B
40,May 14,CLE,,OAK,W,2-0,CG,32,9.0,0,3,0,3,1,3B
42 (1),May 16,CLE,@,CIN,L,3-4,CG,36,8.0,2,0,0,2,0,3B
43,May 17,CLE,@,CIN,L,2-4,GS,34,8.0,1,0,0,1,0,1B 3B
44,May 18,CLE,@,CIN,L,4-6,CG,37,8.0,0,2,0,2,0,3B
45,May 20,CLE,@,CHW,L,1-4,CG,37,8.0,0,3,0,3,0,3B
46,May 21,CLE,@,CHW,L,2-7,CG,37,8.0,3,3,0,6,0,3B
47,May 22,CLE,@,CHW,L,1-3,CG,32,8.0,0,4,0,4,0,3B
48,May 23,CLE,,TEX,L,9-13,CG,50,9.0,0,1,0,1,0,3B
49,May 24,CLE,,TEX,W,5-2,CG,39,9.0,0,1,0,1,0,3B
50,May 25,CLE,,TEX,L,1-2,GS,37,10.0,3,2,0,5,1,3B 1B
51,May 26,CLE,,CHW,L,3-6,CG,51,12.0,0,1,0,1,0,3B
53 (1),May 28,CLE,,CHW,L,5-6,CG,39,9.0,10,0,0,10,1,1B
54,May 30,CLE,@,KCR,W,5-4,CG,40,9.0,8,1,1,10,1,1B
55,May 31,CLE,@,KCR,L,2-4,GS,30,8.0,2,2,0,4,0,3B 1B
57 (1),Jun 2,CLE,@,TEX,W,13-9,CG,44,9.0,0,2,0,2,0,3B
58,Jun 3,CLE,@,TEX,L,7-12,CG,45,8.0,5,2,0,7,0,1B
59,Jun 4,CLE,@,TEX,W,15-9,CG,44,9.0,0,2,0,2,0,3B
60,Jun 5,CLE,@,TEX,L,4-9,CG,41,8.0,1,1,0,2,0,3B
61,Jun 6,CLE,@,DET,W,4-2,CG,32,9.0,1,0,0,1,0,3B
62,Jun 7,CLE,@,DET,L,4-8,CG,38,8.0,9,0,0,9,1,1B
63,Jun 8,CLE,@,DET,L,2-5,GS,35,8.0,0,2,0,2,0,3B 1B
64,Jun 9,CLE,@,DET,W,8-2,CG,38,9.0,1,1,1,3,0,3B
65,Jun 10,CLE,,MIN,W,1-0,CG,29,9.0,0,0,0,0,0,3B
66,Jun 11,CLE,,MIN,L,5-8,GS,41,9.0,2,2,1,5,0,3B 1B
67,Jun 12,CLE,,MIN,W,12-2,GS,36,9.0,0,2,0,2,0,3B 1B
68,Jun 13,CLE,,SDP,W,9-5,CG,40,9.0,3,2,0,5,0,3B
69,Jun 14,CLE,,SDP,L,3-8,CG,44,10.0,0,0,0,0,0,3B
70,Jun 15,CLE,,SDP,W,7-3,CG,34,9.0,0,1,0,1,0,3B
71,Jun 17,CLE,@,COL,L,2-10,CG,43,8.0,0,3,0,3,0,3B
72,Jun 18,CLE,@,COL,L,2-4,CG,34,8.0,0,4,0,4,3,3B
73,Jun 19,CLE,@,COL,L,3-6,CG,38,8.0,0,0,1,1,0,3B
74,Jun 20,CLE,@,LAD,W,6-4,CG,45,10.0,1,4,0,5,0,3B
75,Jun 21,CLE,@,LAD,W,7-2,CG,43,11.0,0,2,0,2,0,3B
76,Jun 22,CLE,@,LAD,L,3-4,CG,32,8.0,0,5,0,5,0,3B
77,Jun 24,CLE,,SFG,L,2-3,GF,6,1.0,0,1,1,2,0,PH 3B
78,Jun 25,CLE,,SFG,L,1-4,GS,40,9.0,0,2,0,2,0,3B SS
79,Jun 26,CLE,,SFG,W,4-1,CG,32,9.0,0,1,1,2,0,3B
80,Jun 27,CLE,,CIN,W,6-0,CG,34,9.0,0,2,0,2,0,3B
81,Jun 28,CLE,,CIN,L,0-5,CG,39,9.0,1,2,0,3,0,3B
82,Jun 29,CLE,,CIN,L,5-9,CG,44,9.0,12,1,0,13,2,1B
83,Jun 30,CLE,@,CHW,L,7-9,CG,36,8.0,0,2,1,3,0,3B
84,Jul 1,CLE,@,CHW,L,2-3,CG,37,9.2,1,4,0,5,2,3B
85,Jul 2,CLE,@,CHW,L,5-6,CG,38,9.0,0,3,1,4,0,3B
86,Jul 4,CLE,@,MIN,L,3-12,CG,43,8.0,0,2,0,2,0,3B
87,Jul 5,CLE,@,MIN,L,6-9,CG,40,8.0,9,0,0,9,0,1B
88,Jul 6,CLE,@,MIN,L,3-4,CG,33,8.0,11,0,0,11,0,1B
89,Jul 8,CLE,@,DET,L,2-9,CG,38,8.0,1,2,0,3,0,3B
90,Jul 9,CLE,@,DET,L,6-8,CG,40,8.1,9,0,0,9,1,1B
91,Jul 10,CLE,,TBR,W,13-2,CG,36,9.0,11,0,0,11,1,1B
92,Jul 11,CLE,,TBR,W,5-0,CG,36,9.0,8,0,0,8,0,1B
93,Jul 12,CLE,,TBR,W,8-4,CG,38,9.0,1,1,0,2,0,3B
94,Jul 13,CLE,,TBR,W,5-2,CG,37,9.0,6,1,0,7,0,1B
95,Jul 18,CLE,@,SEA,L,2-8,CG,41,8.0,9,0,0,9,2,1B
96,Jul 19,CLE,@,SEA,W,9-6,CG,39,9.0,7,3,0,10,2,1B
97,Jul 20,CLE,@,SEA,W,6-2,CG,36,9.0,1,1,0,2,0,3B
98,Jul 21,CLE,@,LAA,W,5-2,CG,38,9.0,10,0,0,10,1,1B
99,Jul 22,CLE,@,LAA,L,2-3,CG,30,8.0,8,0,0,8,2,1B
100,Jul 23,CLE,@,LAA,L,11-14,GF,3,1.0,0,0,0,0,0,PH 3B
101,Jul 25,CLE,,MIN,W,5-4,CG,35,9.0,0,4,0,4,0,3B
103,Jul 26,LAD,,WSN,W,6-0,CG,31,9.0,2,1,0,3,0,3B
104,Jul 27,LAD,,WSN,W,2-0,CG,31,9.0,0,3,0,3,1,3B
105,Jul 28,LAD,,SFG,L,6-7,GS,35,8.0,0,1,0,1,0,3B
106,Jul 29,LAD,,SFG,W,2-0,CG,32,9.0,1,2,0,3,0,3B
107,Jul 30,LAD,,SFG,W,4-0,CG,30,9.0,1,4,0,5,1,3B
108,Jul 31,LAD,,ARI,L,1-2,GS,34,9.0,1,2,0,3,1,3B 2B
109,Aug 1,LAD,,ARI,L,1-2,CG,36,9.0,1,6,0,7,0,3B
110,Aug 2,LAD,,ARI,W,4-2,CG,34,9.0,0,3,0,3,0,3B
111,Aug 3,LAD,,ARI,W,9-3,CG,37,9.0,0,1,0,1,0,3B
112,Aug 5,LAD,@,STL,L,4-6,CG,49,10.1,2,3,0,5,1,3B
113,Aug 6,LAD,@,STL,L,6-9,CG,42,8.0,0,1,0,1,1,3B
114,Aug 7,LAD,@,STL,W,4-1,CG,35,9.0,0,1,0,1,0,3B
115,Aug 8,LAD,@,SFG,W,6-2,CG,37,9.0,14,0,0,14,1,1B
116,Aug 9,LAD,@,SFG,L,2-3,CG,41,9.1,0,3,0,3,0,3B
117,Aug 10,LAD,@,SFG,L,4-5,CG,44,8.2,0,3,1,4,0,3B
118,Aug 11,LAD,,PHI,W,8-6,CG,40,9.0,0,2,0,2,0,3B
119,Aug 12,LAD,,PHI,W,4-3,CG,36,9.0,0,2,0,2,0,3B
120,Aug 13,LAD,,PHI,W,7-6,CG,42,9.0,0,1,0,1,0,3B
121,Aug 14,LAD,,PHI,W,3-1,CG,30,9.0,1,2,0,3,0,3B
122,Aug 15,LAD,,MIL,W,5-3,CG,35,9.0,0,2,0,2,0,3B
123,Aug 16,LAD,,MIL,L,3-4,CG,38,10.0,0,3,0,3,0,3B
124,Aug 17,LAD,,MIL,W,7-5,CG,40,9.0,1,0,0,1,0,3B
125,Aug 19,LAD,,COL,L,3-8,CG,41,9.0,1,4,0,5,1,3B
126,Aug 20,LAD,,COL,L,3-4,GS,38,8.0,13,0,1,14,1,1B
127,Aug 21,LAD,,COL,W,3-1,CG,36,9.0,0,0,0,0,0,3B
128,Aug 22,LAD,@,PHI,L,1-8,CG,35,8.0,1,3,0,4,1,3B
129,Aug 23,LAD,@,PHI,L,2-9,CG,40,8.0,0,3,0,3,0,3B
130,Aug 24,LAD,@,PHI,L,2-5,CG,45,10.2,0,1,0,1,0,3B
131,Aug 25,LAD,@,PHI,L,0-5,CG,40,8.0,1,2,0,3,1,3B
132,Aug 26,LAD,@,WSN,L,1-2,CG,31,8.0,0,0,0,0,0,3B
133,Aug 27,LAD,@,WSN,L,4-5,CG,35,8.0,1,3,0,4,0,3B
134,Aug 28,LAD,@,WSN,L,2-11,CG,41,8.0,1,2,0,3,0,3B
135,Aug 29,LAD,@,ARI,L,3-9,CG,42,8.0,0,1,0,1,0,3B
136,Aug 30,LAD,@,ARI,W,6-2,CG,36,9.0,1,1,0,2,1,3B
137,Aug 31,LAD,@,ARI,W,8-1,CG,31,9.0,1,1,0,2,0,3B
138,Sep 1,LAD,,SDP,W,5-2,CG,35,9.0,0,1,0,1,0,3B
139,Sep 2,LAD,,SDP,W,8-4,GS,21,6.0,1,2,0,3,0,3B
140,Sep 3,LAD,,SDP,W,6-4,CG,40,9.0,1,2,0,3,0,3B
141,Sep 5,LAD,,ARI,W,7-0,GS,24,7.0,1,0,0,1,0,3B
142,Sep 6,LAD,,ARI,W,7-2,GS,25,7.0,0,0,0,0,0,3B
143,Sep 7,LAD,,ARI,W,5-3,GS,26,6.0,0,1,0,1,0,3B
144,Sep 8,LAD,@,SDP,L,0-4,CG,32,8.0,1,4,0,5,1,3B
145,Sep 9,LAD,@,SDP,W,6-2,CG,39,9.0,1,1,0,2,0,3B
146,Sep 10,LAD,@,SDP,W,7-2,CG,34,9.0,0,3,0,3,0,3B
147,Sep 12,LAD,@,COL,W,7-2,GS,31,6.2,0,1,0,1,0,3B
148,Sep 13,LAD,@,COL,W,5-1,CG,32,9.0,0,0,0,0,0,3B
149,Sep 14,LAD,@,COL,L,0-1,GS,16,5.0,2,2,0,4,0,3B
151 (1),Sep 16,LAD,@,PIT,W,6-2,CG,34,9.0,0,0,0,0,0,3B
152,Sep 17,LAD,@,PIT,L,8-15,CG,42,8.0,0,1,1,2,0,3B
153,Sep 18,LAD,@,PIT,W,4-3,CG,49,12.0,1,3,0,4,0,3B
154,Sep 19,LAD,,SFG,L,1-7,GS,32,7.0,0,1,0,1,0,3B
155,Sep 20,LAD,,SFG,W,10-7,CG,45,9.0,1,5,0,6,0,3B
156,Sep 21,LAD,,SFG,L,0-1,CG,46,11.0,0,4,0,4,0,3B
157,Sep 23,LAD,,SDP,W,10-1,GS,31,7.0,0,1,0,1,0,3B
158,Sep 24,LAD,,SDP,W,12-4,CG,38,9.0,1,3,0,4,0,3B
159,Sep 25,LAD,,SDP,L,5-7,GS,21,5.0,0,1,0,1,0,3B
161 (1),Sep 27,LAD,@,SFG,W,2-1,CG,28,9.0,0,1,0,1,0,3B
162,Sep 28,LAD,@,SFG,L,1-3,GS,7,2.0,0,0,0,0,0,3B
