1203,6 (5),Apr 6,LAD,@,COL,L,5-7,GS-7,4,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.667,.750,1.333,2.083,2,1.01,0.182,1.80,3B
1204,7,Apr 8 susp,LAD,@,SDP,W,4-2,CG(11),6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.375,.500,.625,1.125,2,1.53,0.080,0.40,3B
1205,8,Apr 9,LAD,@,SDP,W,4-0,CG,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.364,.500,.545,1.045,2,.69,-0.003,0.24,3B
1206,12 (3),Apr 13,LAD,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.444,.467,.911,2,1.25,-0.060,-0.46,1B LF
1207,13,Apr 14,LAD,,STL,L,5-9,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.450,.841,2,.91,-0.044,-0.89,3B
1208,14,Apr 15,LAD,,STL,L,2-11,GS-6,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.385,.478,.863,2,.96,-0.029,-0.31,3B
1209,15,Apr 16,LAD,,STL,L,2-9,CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.269,.387,.423,.810,2,.48,0.045,0.49,3B
1210,17 (1),Apr 18,LAD,,ATL,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.400,.414,.814,2,.48,0.047,0.48,3B
1211,18,Apr 19,LAD,,ATL,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.359,.364,.723,2,2.32,-0.225,-1.22,3B
1212,19,Apr 20,LAD,,ATL,W,6-1,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.372,.378,.750,2,.34,0.037,0.15,3B
1213,20,Apr 21,LAD,,ATL,W,5-3,CG(12),6,6,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.302,.388,.465,.853,2,1.95,0.601,1.52,3B 1B
1214,21,Apr 22,LAD,@,CHC,W,12-2,CG,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.400,.458,.858,2,.51,0.021,0.29,3B
1215,22,Apr 23,LAD,@,CHC,L,8-10,CG,5,3,3,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.333,.433,.529,.963,2,.97,0.180,2.10,3B
1216,23,Apr 24,LAD,@,CHC,W,7-3,CG,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,.321,.446,.509,.956,2,.57,-0.031,-0.57,3B
1217,52 (28),May 27,LAD,,FLA,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.491,.926,2,1.04,0.028,0.00,3B
1218,53,May 28,LAD,,FLA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.411,.459,.870,2,1.30,-0.136,-1.24,3B
1219,54,May 29,LAD,,FLA,W,8-0,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.303,.410,.455,.865,2,.35,-0.030,1.10,3B
1220,56 (1),May 31,LAD,,COL,W,8-2,CG,4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.319,.427,.522,.949,2,.56,0.135,3.28,3B
1221,57,Jun 1,LAD,,COL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.407,.493,.900,2,1.14,-0.100,-0.79,3B
1222,58,Jun 3,LAD,@,CIN,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.400,.494,.894,2,1.02,-0.045,-0.07,3B
