6 (5),Apr 6,LAD,@,COL,L,5-7,GS,31,6.0,0,0,1,1,0,3B
7,Apr 8 susp,LAD,@,SDP,W,4-2,CG,47,11.0,4,1,0,5,0,3B
8,Apr 9,LAD,@,SDP,W,4-0,CG,34,9.0,2,4,0,6,0,3B
12 (3),Apr 13,LAD,@,SFG,L,3-4,GS,36,8.0,7,0,0,7,0,1B LF
13,Apr 14,LAD,,STL,L,5-9,CG,42,9.0,1,2,1,4,0,3B
14,Apr 15,LAD,,STL,L,2-11,GS,26,5.0,0,2,0,2,0,3B
15,Apr 16,LAD,,STL,L,2-9,CG,43,9.0,0,1,0,1,0,3B
17 (1),Apr 18,LAD,,ATL,W,4-2,CG,36,9.0,1,2,0,3,0,3B
18,Apr 19,LAD,,ATL,L,1-10,CG,46,9.0,1,3,0,4,1,3B
19,Apr 20,LAD,,ATL,W,6-1,CG,31,9.0,0,1,0,1,0,3B
20,Apr 21,LAD,,ATL,W,5-3,GS,46,12.0,3,0,0,3,0,3B 1B
21,Apr 22,LAD,@,CHC,W,12-2,CG,40,9.0,0,3,1,4,0,3B
22,Apr 23,LAD,@,CHC,L,8-10,CG,42,8.0,1,2,0,3,0,3B
23,Apr 24,LAD,@,CHC,W,7-3,CG,38,9.0,0,3,0,3,0,3B
52 (28),May 27,LAD,,FLA,W,3-2,CG,36,9.0,1,3,0,4,1,3B
53,May 28,LAD,,FLA,L,1-6,CG,41,9.0,0,1,0,1,0,3B
54,May 29,LAD,,FLA,W,8-0,CG,30,9.0,1,1,0,2,1,3B
56 (1),May 31,LAD,,COL,W,8-2,CG,32,9.0,1,2,0,3,0,3B
57,Jun 1,LAD,,COL,L,0-3,CG,38,9.0,0,2,0,2,0,3B
58,Jun 3,LAD,@,CIN,L,1-2,CG,34,8.0,1,1,0,2,0,3B
59,Jun 4,LAD,@,CIN,W,11-8,GS,36,9.0,1,0,0,1,0,3B
60,Jun 5,LAD,@,CIN,W,9-6,CG,46,9.0,1,1,0,2,0,3B
61,Jun 6,LAD,@,PHI,L,1-3,GS,21,5.0,2,0,0,2,0,1B
62,Jun 7,LAD,@,PHI,W,6-2,CG,37,9.0,2,0,0,2,0,3B
63,Jun 8,LAD,@,PHI,L,0-2,GS,31,7.0,5,0,0,5,0,1B
64,Jun 9,LAD,@,COL,L,7-9,CG,41,8.0,1,0,0,1,0,3B
65,Jun 10,LAD,@,COL,L,5-6,GS,34,7.0,0,1,1,2,1,3B
72 (6),Jun 18,LAD,,HOU,L,0-7,CG,39,9.0,11,1,0,12,2,1B
73,Jun 19,LAD,,HOU,W,1-0,CG,33,9.0,0,3,0,3,0,3B
79 (5),Jun 26,LAD,,LAA,W,3-2,CG,32,9.0,1,4,0,5,0,3B
80,Jun 27,LAD,@,MIN,W,15-0,GS,31,9.0,1,0,0,1,0,3B LF
81,Jun 28,LAD,@,MIN,L,4-6,CG,36,8.0,10,0,1,11,0,1B
82,Jun 29,LAD,@,MIN,L,0-1,GS,29,7.0,1,2,0,3,0,3B
83,Jul 1,LAD,@,LAA,W,5-0,CG,35,9.0,2,1,0,3,0,3B
84,Jul 2,LAD,@,LAA,L,1-7,GS,30,6.0,0,2,0,2,0,3B
106 (21),Jul 30,LAD,,ARI,L,4-6,CG,43,9.0,2,1,0,3,0,3B
108 (1),Aug 1,LAD,@,SDP,W,6-2,CG,33,9.0,0,4,0,4,0,3B
109,Aug 2,LAD,@,SDP,W,1-0,CG,35,9.0,1,1,0,2,0,3B
111 (1),Aug 5,LAD,@,ARI,W,7-4,CG,39,9.0,0,0,0,0,0,3B
112,Aug 6,LAD,@,ARI,W,5-3,CG,35,9.0,1,3,0,4,0,3B
114 (1),Aug 8,LAD,,PHI,L,3-5,CG,40,9.0,1,1,0,2,0,3B
115,Aug 9,LAD,,PHI,L,1-2,CG,35,9.0,6,2,0,8,0,1B
116,Aug 10,LAD,,PHI,L,8-9,CG,43,9.0,1,0,1,2,0,3B
117,Aug 12,LAD,,HOU,W,1-0,CG,35,10.0,1,1,0,2,0,3B
118,Aug 13,LAD,,HOU,W,6-1,CG,35,9.0,3,1,0,4,0,3B
120 (1),Aug 15,LAD,@,MIL,L,0-3,CG,32,8.0,1,1,0,2,0,3B
121,Aug 16,LAD,@,MIL,L,1-2,CG,34,8.0,1,3,0,4,0,3B
122,Aug 17,LAD,@,MIL,L,1-3,GS,19,5.0,0,1,1,2,0,3B
127 (4),Aug 22,LAD,@,STL,W,2-1,GF,4,1.0,1,0,0,1,0,PH 1B
129 (1),Aug 24,LAD,@,STL,W,9-4,CG,37,9.0,0,2,0,2,0,3B
131 (1),Aug 27,LAD,,COL,W,7-6,CG,48,11.0,0,1,0,1,1,3B
135 (3),Aug 31,LAD,,SDP,W,4-2,CG,37,9.0,1,1,0,2,1,3B
