116,Aug 9 (1),CLE,,ANA,W,3-2,CG,49,13.0,0,0,0,0,0,3B
117,Aug 9 (2),CLE,,ANA,W,3-2,CG,36,9.0,0,1,0,1,0,3B
118,Aug 10,CLE,,ANA,W,3-1,GF,3,1.0,0,0,0,0,0,3B
119,Aug 11,CLE,@,MIN,L,3-5,CG,36,8.0,1,4,0,5,0,3B
120,Aug 12,CLE,@,MIN,W,9-6,CG,41,9.0,2,1,0,3,0,3B
121,Aug 13,CLE,@,MIN,W,5-0,CG,53,14.0,3,3,1,7,0,3B
122,Aug 14,CLE,@,MIN,W,8-3,CG,37,9.0,0,0,1,1,0,3B
123,Aug 15,CLE,,TBD,W,1-0,CG,32,9.0,1,1,1,3,0,3B
124,Aug 16,CLE,,TBD,L,3-5,CG,41,9.0,3,1,1,5,0,3B
125,Aug 17,CLE,,TBD,W,5-4,GS,50,12.0,7,2,0,9,0,1B 3B
126,Aug 18,CLE,,TBD,L,4-7,CG,57,13.0,0,3,0,3,0,3B
127,Aug 19,CLE,,MIN,L,2-8,CG,41,9.0,1,3,0,4,0,3B
128,Aug 20,CLE,,MIN,L,3-4,CG,35,9.0,0,1,1,2,1,3B
129,Aug 22,CLE,@,TBD,W,8-3,CG,32,9.0,0,1,0,1,0,3B
130,Aug 23,CLE,@,TBD,W,7-5,CG,37,9.0,1,2,0,3,0,3B
131,Aug 24,CLE,@,TBD,W,7-5,CG,42,9.0,3,2,0,5,1,3B
132,Aug 26,CLE,,DET,L,4-5,CG,39,9.0,0,3,0,3,1,3B
133,Aug 27,CLE,,DET,W,9-7,CG,39,9.0,0,1,0,1,0,3B
134,Aug 28,CLE,,DET,W,8-3,CG,32,9.0,0,2,0,2,1,3B
135,Aug 29,CLE,,TOR,L,3-7,CG,42,9.0,0,1,0,1,0,3B
136,Aug 30,CLE,,TOR,L,3-9,CG,48,9.0,0,1,1,2,0,3B
137,Aug 31,CLE,,TOR,W,5-4,CG,36,9.0,0,2,0,2,0,3B
138,Sep 1,CLE,@,DET,W,7-4,CG,35,9.0,0,3,0,3,0,3B
139,Sep 2,CLE,@,DET,L,6-8,CG,36,8.0,1,4,0,5,2,3B
140,Sep 3,CLE,@,DET,L,5-6,GS,43,10.0,0,4,0,4,0,3B 1B
141,Sep 4,CLE,@,DET,L,1-2,CG,30,8.0,0,2,0,2,0,3B
142,Sep 5,CLE,@,CHW,L,3-5,CG,39,8.0,3,3,0,6,0,3B
143,Sep 6,CLE,@,CHW,L,5-8,CG,39,8.0,2,1,0,3,0,3B
144,Sep 7,CLE,@,CHW,L,3-7,CG,38,8.0,1,0,0,1,0,3B
145,Sep 9,CLE,@,KCR,W,7-1,CG,38,9.0,2,1,0,3,0,3B
146,Sep 10,CLE,@,KCR,L,7-9,CG,41,8.0,0,1,0,1,0,3B
147,Sep 11,CLE,@,KCR,W,6-5,CG,39,9.0,1,2,1,4,1,3B
148,Sep 12,CLE,,MIN,W,4-3,CG,39,9.0,0,1,0,1,0,3B
149,Sep 13,CLE,,MIN,L,0-2,CG,33,9.0,0,3,0,3,0,3B
150,Sep 14,CLE,,MIN,L,3-5,CG,37,9.0,0,2,0,2,0,3B
151,Sep 15,CLE,,MIN,L,6-13,CG,44,9.0,1,2,0,3,0,3B
152,Sep 16,CLE,,KCR,L,8-12,CG,44,9.0,0,4,1,5,2,3B
154 (1),Sep 18,CLE,,KCR,L,2-3,CG,36,9.0,0,5,0,5,0,3B
155,Sep 19,CLE,,BOS,L,0-2,CG,36,9.0,0,3,0,3,0,3B
156,Sep 20,CLE,,BOS,W,13-4,CG,38,9.0,1,2,0,3,0,3B
157,Sep 21,CLE,,BOS,L,0-2,CG,34,9.0,0,0,0,0,0,3B
158,Sep 23,CLE,@,MIN,L,1-4,CG,33,8.0,10,1,0,11,1,1B
159,Sep 24,CLE,@,MIN,L,2-3,CG,33,8.0,1,2,0,3,0,3B
160,Sep 26,CLE,@,TOR,W,2-1,CG,36,9.0,2,2,0,4,0,3B
161,Sep 27,CLE,@,TOR,L,4-5,CG,38,8.0,1,1,1,3,0,3B
162,Sep 28,CLE,@,TOR,L,2-6,CG,35,8.0,0,3,0,3,2,3B
