42,48,Jun 12,WSH,@,CLE,W,3-2,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,,0,,0,0,.338,.394,.423,.816,3,1.49,-0.058,-0.10,CF
43,49,Jun 13,WSH,@,CLE,L,7-8,CG,5,5,1,2,1,1,0,1,0,0,0,0,0,,0,,0,0,.340,.394,.442,.836,3,.66,-0.006,0.92,CF
44,50,Jun 14,WSH,@,DET,W,8-3,CG,5,5,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.336,.388,.434,.822,3,,,,CF
45,51,Jun 15,WSH,@,DET,W,5-4,CG(10),5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.338,.388,.433,.821,3,,,,CF
46,52,Jun 16,WSH,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.329,.379,.422,.802,3,,,,CF
47,53,Jun 17,WSH,@,DET,W,12-0,CG,5,5,2,3,2,1,0,2,0,,0,0,0,,,,0,1,.337,.385,.452,.837,3,,,,CF
48,54,Jun 19 (1),WSH,,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.329,.377,.441,.818,3,,,,CF
49,55,Jun 19 (2),WSH,,BOS,W,16-7,CG,5,5,4,2,0,0,0,0,0,,0,0,0,,,,0,0,.331,.378,.440,.818,3,,,,CF
50,56,Jun 20,WSH,,BOS,W,8-0,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.330,.378,.436,.814,3,,,,CF
51,57,Jun 21,WSH,,BOS,L,2-9,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.328,.376,.437,.813,3,,,,CF
52,58,Jun 22,WSH,,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.321,.368,.428,.796,3,,,,CF
53,59,Jun 23 (1),WSH,,PHA,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.319,.366,.424,.790,3,1.69,0.070,-0.85,CF
54,60,Jun 23 (2),WSH,,PHA,L,4-5,CG(10),5,5,1,1,0,0,1,2,0,0,2,0,0,,0,,0,0,.316,.362,.434,.796,3,1.99,-0.074,0.62,CF
55,61,Jun 24,WSH,,PHA,W,6-3,CG,5,3,1,1,1,0,0,0,0,0,1,1,1,,0,,0,0,.317,.364,.437,.802,3,.39,0.028,0.42,CF
56,62,Jun 25 (1),WSH,,PHA,W,3-2,CG,5,5,1,3,0,2,0,1,0,0,0,0,0,,0,,0,0,.324,.370,.461,.831,3,1.87,0.656,2.18,CF
57,63,Jun 25 (2),WSH,,PHA,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.322,.368,.457,.824,3,.72,-0.046,-0.62,CF
58,64,Jun 26,WSH,,PHA,W,4-1,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,,1,,0,0,.325,.370,.486,.856,3,.79,0.245,3.15,CF
59,65,Jun 27 (1),WSH,@,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.321,.368,.479,.847,3,1.74,-0.020,-0.28,CF
60,66,Jun 27 (2),WSH,@,BOS,L,4-11,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.320,.366,.479,.845,3,,,,CF
61,67,Jun 28 (1),WSH,@,BOS,W,4-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.318,.367,.475,.842,3,1.44,-0.062,-0.38,CF
62,68,Jun 28 (2),WSH,@,BOS,L,7-8,CG,5,4,1,2,0,1,0,0,1,,0,0,0,,,,0,0,.322,.371,.485,.856,3,,,,CF
63,69,Jun 30,WSH,@,PHA,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.317,.369,.478,.848,3,.91,-0.062,-0.44,CF
64,70,Jul 1 (1),WSH,,BOS,L,1-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.319,.375,.478,.854,3,,,,CF
65,71,Jul 1 (2),WSH,,BOS,L,1-7,CG,4,3,0,1,0,1,0,0,1,,1,0,0,,,,0,0,.319,.377,.485,.863,3,,,,CF
66,72,Jul 2,WSH,,NYY,W,4-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.322,.379,.485,.865,3,1.24,0.060,0.42,CF
67,73,Jul 3,WSH,,NYY,L,6-7,CG(11),5,5,1,1,0,0,0,0,0,,1,0,0,,,,1,0,.320,.376,.480,.855,3,,,,CF
68,74,Jul 4 (1),WSH,,NYY,W,5-2,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,,0,,0,0,.320,.378,.490,.868,3,.64,0.157,1.62,CF
69,75,Jul 4 (2),WSH,,NYY,L,4-5,CG,5,3,0,3,2,0,0,1,1,,0,0,1,,,,0,0,.328,.387,.504,.891,3,,,,CF
70,76,Jul 6,WSH,,CHW,L,8-9,CG,5,2,1,1,1,0,0,3,1,,1,1,1,,,,0,0,.329,.392,.508,.900,3,,,,CF
71,77,Jul 7,WSH,,CHW,W,9-1,CG,5,5,2,3,0,1,0,3,0,0,0,0,0,,0,,1,1,.335,.396,.518,.913,3,.75,0.167,1.93,CF
72,78,Jul 8,WSH,,CHW,L,7-13,CG,5,5,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.328,.389,.508,.897,3,,,,CF
73,79,Jul 9,WSH,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.387,.504,.891,3,1.16,-0.091,-0.52,CF
74,80,Jul 10 (1),WSH,,CLE,W,9-5,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.322,.384,.496,.880,3,1.15,-0.105,-0.66,CF
75,81,Jul 10 (2),WSH,,CLE,W,9-0,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,1,0,.322,.387,.495,.882,3,.14,0.007,1.09,CF
76,82,Jul 11,WSH,,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.319,.386,.489,.875,3,2.01,-0.203,-1.38,CF
77,83,Jul 12,WSH,,CLE,L,1-2,CG(10),4,3,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.319,.387,.487,.875,3,1.89,0.226,0.60,CF
78,84,Jul 14,WSH,,SLB,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.314,.384,.481,.865,3,1.53,-0.148,-1.18,CF
79,85,Jul 15,WSH,,SLB,L,4-6,CG(12),6,6,2,2,0,2,0,1,0,,1,0,0,,,,0,0,.315,.383,.491,.875,2,,,,CF
80,86,Jul 16,WSH,,SLB,L,2-4,CG(10),5,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,1,.314,.382,.488,.870,2,1.67,-0.222,-1.73,CF
81,87,Jul 17,WSH,,SLB,L,0-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.314,.381,.486,.868,2,1.35,-0.021,-0.19,CF
82,88,Jul 19 (1),WSH,,DET,L,3-9,CG,5,4,1,2,0,1,0,0,1,,0,0,0,,,,0,0,.317,.384,.493,.878,2,,,,CF
83,89,Jul 19 (2),WSH,,DET,W,7-2,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.316,.385,.490,.875,1,,,,CF
84,90,Jul 20,WSH,,DET,W,7-4,CG,5,4,0,2,0,0,0,1,1,,1,0,0,,,,0,0,.318,.388,.490,.878,1,,,,CF
85,91,Jul 21,WSH,,DET,W,4-2,CG,4,0,0,0,0,0,0,0,4,,0,0,0,,,,0,0,.318,.395,.490,.885,1,,,,CF
86,92,Jul 22,WSH,,DET,W,8-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.317,.395,.487,.882,1,,,,CF
87,93,Jul 23,WSH,@,PHA,W,5-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.319,.395,.486,.881,1,.34,0.037,0.26,CF
88,94,Jul 25 (1),WSH,@,SLB,L,8-12,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.320,.395,.488,.883,1,.84,0.064,0.68,CF
89,95,Jul 25 (2),WSH,@,SLB,L,5-6,CG(12),6,5,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.318,.394,.483,.877,1,1.40,-0.039,0.22,CF
90,96,Jul 26 (1),WSH,@,SLB,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.317,.394,.480,.874,1,.95,-0.066,-0.29,CF
91,97,Jul 26 (2),WSH,@,SLB,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.313,.392,.475,.866,1,.68,-0.093,-1.03,CF
92,98,Jul 27,WSH,@,SLB,W,7-4,CG,5,4,3,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.319,.397,.481,.878,1,.93,0.147,1.26,CF
93,99,Jul 28 (1),WSH,@,CHW,W,8-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.318,.397,.478,.875,1,,,,CF
94,100,Jul 28 (2),WSH,@,CHW,W,4-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.316,.394,.474,.869,1,,,,CF
95,101,Jul 29 (1),WSH,@,CHW,W,8-3,CG,5,4,3,1,0,0,0,0,1,,1,0,0,,,,0,0,.315,.394,.472,.866,1,,,,CF
96,102,Jul 29 (2),WSH,@,CHW,L,1-5,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.314,.392,.468,.860,1,,,,CF
97,103,Jul 30,WSH,@,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.310,.388,.463,.851,1,.73,-0.078,-1.21,CF
98,104,Jul 31,WSH,@,CHW,L,5-7,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.307,.384,.458,.842,1,.93,-0.081,-0.63,CF
99,105,Aug 1,WSH,@,DET,L,5-10,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.305,.382,.457,.839,1,,,,CF
100,106,Aug 2,WSH,@,DET,L,4-5,CG(12),6,4,2,2,1,0,1,2,2,,0,0,0,,,,0,0,.307,.386,.468,.854,1,,,,CF
101,107,Aug 3,WSH,@,DET,W,9-3,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.306,.384,.464,.848,1,,,,CF
102,108,Aug 4,WSH,@,CLE,L,1-2,CG,5,2,1,1,1,0,0,0,3,0,0,0,0,,0,,0,0,.307,.389,.467,.856,1,1.26,0.068,1.18,CF
103,109,Aug 6 (1),WSH,@,CLE,L,4-7,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,,0,,0,0,.312,.392,.478,.870,1,.81,0.165,2.40,CF
104,110,Aug 6 (2),WSH,@,CLE,W,11-2,CG,6,6,2,1,0,0,0,1,0,0,1,0,0,,1,,0,0,.309,.389,.473,.862,1,.43,0.083,-0.13,CF
105,111,Aug 7,WSH,@,CLE,W,8-0,CG,6,4,2,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.311,.391,.478,.870,1,.57,0.103,1.25,CF
106,112,Aug 9,WSH,@,PHA,L,3-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,2,,0,0,.308,.388,.474,.862,1,.72,0.015,0.13,CF
107,113,Aug 10,WSH,@,PHA,L,0-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.387,.473,.860,1,.87,-0.023,-0.26,CF
108,120 (6),Aug 19,WSH,,DET,L,6-9,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.309,.389,.476,.865,9,,,,PH
109,121,Aug 21,WSH,,CHW,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.388,.475,.863,9,2.56,-0.062,-0.31,PH
110,123 (1),Aug 23,WSH,,CHW,W,4-3,CG(10),5,4,1,1,0,1,0,0,1,0,2,0,0,,0,,0,0,.308,.388,.478,.866,1,2.15,0.077,0.08,CF
111,124,Aug 25 (1),WSH,,CLE,L,9-10,CG(10),6,5,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.304,.385,.472,.857,1,,,,CF
112,129 (4),Sep 1,WSH,,NYY,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.384,.471,.855,8,.20,-0.005,-0.17,PH
113,138 (8),Sep 8,WSH,@,NYY,L,3-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.303,.385,.471,.856,9,.26,0.008,0.13,PH
114,139,Sep 9 (1),WSH,,BOS,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.385,.470,.854,8,,,,PH
115,140,Sep 9 (2),WSH,,BOS,W,5-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.303,.386,.470,.856,9,,,,PH
116,141,Sep 10,WSH,,BOS,L,2-5,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.303,.387,.470,.857,9,,,,PH
117,155 (13),Sep 30,WSH,@,SLB,W,9-1,CG,5,3,4,2,1,0,0,1,2,,0,0,0,,,,1,0,.305,.392,.474,.865,2,,,,RF
