118,1,Apr 17,WSH,,PHA,L,4-13,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.750,1.250,4,.40,0.022,0.05,RF
119,2,Apr 18,WSH,,PHA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.375,.625,4,.74,-0.075,-1.00,RF
120,3,Apr 19,WSH,,BOS,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,,1,0,.167,.167,.250,.417,4,.96,-0.050,-1.10,RF
121,4,Apr 20,WSH,,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.188,.313,4,.91,-0.096,-0.69,RF
122,6 (1),Apr 24,WSH,@,PHA,L,4-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.118,.118,.176,.294,9,.28,-0.007,-0.39,PH
123,8 (1),Apr 27,WSH,@,BOS,W,3-2,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.278,.444,9,1.50,0.091,0.63,PH
124,9,Apr 28,WSH,,NYY,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.158,.158,.263,.421,9,,,,PH
125,10,Apr 30,WSH,@,NYY,L,9-10,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.300,.500,9,1.22,0.076,1.34,PH
126,12 (1),May 5,WSH,@,CLE,L,0-1,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.190,.286,.476,5,2.17,-0.058,-0.27,CF
127,13,May 6,WSH,@,CLE,W,13-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.174,.174,.261,.435,2,.03,0.003,0.74,RF
128,14,May 7,WSH,@,DET,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.261,.435,9,,,,PR
129,15,May 8,WSH,@,DET,L,4-5,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.208,.208,.292,.500,6,,,,PH
130,21 (5),May 15,WSH,@,SLB,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.292,.500,6,,,,CF
131,22,May 17,WSH,,PHA,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.292,.500,7,,,,CF
132,23,May 18 (1),WSH,,PHA,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.240,.320,.560,9,3.63,0.136,0.40,PH
133,24,May 18 (2),WSH,,PHA,L,5-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.269,.346,.615,9,2.01,0.099,0.62,PH
134,28 (3),May 23 (1),WSH,@,PHA,L,8-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.259,.333,.593,9,1.08,-0.029,-0.12,PH
135,29,May 23 (2),WSH,@,PHA,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.259,.333,.593,5,,,,CF
136,30,May 24,WSH,@,PHA,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.321,.571,9,.04,-0.001,-0.27,PH
137,31,May 25,WSH,@,PHA,L,4-5,6-GF(12),4,4,0,0,0,0,0,1,0,0,2,0,0,,0,,0,0,.219,.219,.281,.500,5,2.18,-0.221,-0.77,PH CF
138,32,May 26,WSH,,PHA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.212,.212,.273,.485,8,1.98,-0.053,-0.12,PH
139,33,May 28,WSH,,NYY,L,7-12,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.235,.235,.294,.529,9,,,,PH
