87,Jul 17,WSH,,SLB,L,0-5,CG,37,9.0,0,0,0,0,0,CF
88,Jul 19 (1),WSH,,DET,L,3-9,CG,0,9.0,2,0,0,2,0,
89,Jul 19 (2),WSH,,DET,W,7-2,CG,0,9.0,3,0,0,3,0,
90,Jul 20,WSH,,DET,W,7-4,CG,0,9.0,3,1,0,4,0,
91,Jul 21,WSH,,DET,W,4-2,CG,0,9.0,3,0,0,3,0,
92,Jul 22,WSH,,DET,W,8-2,CG,0,9.0,2,0,0,2,0,
93,Jul 23,WSH,@,PHA,W,5-0,CG,34,9.0,0,0,0,0,0,CF
94,Jul 25 (1),WSH,@,SLB,L,8-12,CG,43,8.0,6,0,0,6,0,CF
95,Jul 25 (2),WSH,@,SLB,L,5-6,CG,53,11.2,4,0,0,4,0,CF
96,Jul 26 (1),WSH,@,SLB,L,5-7,CG,38,8.0,2,0,0,2,0,CF
97,Jul 26 (2),WSH,@,SLB,W,6-4,CG,42,9.0,1,0,0,1,0,CF
98,Jul 27,WSH,@,SLB,W,7-4,CG,38,9.0,1,0,0,1,0,CF
99,Jul 28 (1),WSH,@,CHW,W,8-5,CG,0,9.0,3,1,0,4,0,
100,Jul 28 (2),WSH,@,CHW,W,4-2,CG,0,9.0,3,1,0,4,0,
101,Jul 29 (1),WSH,@,CHW,W,8-3,CG,0,9.0,2,0,0,2,0,
102,Jul 29 (2),WSH,@,CHW,L,1-5,CG,0,8.0,2,0,0,2,0,
103,Jul 30,WSH,@,CHW,L,0-6,CG,33,8.0,3,0,0,3,0,CF
104,Jul 31,WSH,@,CHW,L,5-7,CG,33,8.0,2,1,0,3,0,CF
105,Aug 1,WSH,@,DET,L,5-10,CG,0,8.0,3,0,0,3,0,
106,Aug 2,WSH,@,DET,L,4-5,CG,0,11.2,6,0,0,6,0,
107,Aug 3,WSH,@,DET,W,9-3,CG,0,9.0,2,0,0,2,0,
108,Aug 4,WSH,@,CLE,L,1-2,CG,28,8.0,3,0,0,3,0,CF
109,Aug 6 (1),WSH,@,CLE,L,4-7,CG,40,8.0,0,0,0,0,0,CF
110,Aug 6 (2),WSH,@,CLE,W,11-2,CG,40,9.0,3,0,0,3,0,CF
111,Aug 7,WSH,@,CLE,W,8-0,CG,35,9.0,4,0,0,4,0,CF
112,Aug 9,WSH,@,PHA,L,3-8,CG,38,8.0,1,0,0,1,0,CF
113,Aug 10,WSH,@,PHA,L,0-8,GS,6,1.1,0,0,0,0,0,CF
123 (9),Aug 23,WSH,,CHW,W,4-3,CG,37,10.0,6,0,0,6,0,CF
124,Aug 25 (1),WSH,,CLE,L,9-10,CG,0,10.0,1,0,0,1,0,
155 (30),Sep 30,WSH,@,SLB,W,9-1,CG,0,9.0,2,0,0,2,0,
