56 (55),Jun 23 (1),CHW,@,PHA,L,1-2,CG,34,8.0,2,0,0,2,0,CF
57,Jun 23 (2),CHW,@,PHA,L,9-17,CG,46,8.0,1,0,0,1,0,CF
58,Jun 25 (1),CHW,@,PHA,L,1-8,CG,37,8.0,3,0,0,3,0,CF
59,Jun 25 (2),CHW,@,PHA,W,7-2,CG,36,9.0,6,0,0,6,0,CF
60,Jun 26,CHW,@,BOS,L,7-9,CG,39,8.0,6,0,1,7,0,CF
61,Jun 28,CHW,@,BOS,L,2-4,CG,36,8.0,5,0,1,6,0,CF
62,Jun 29 (1),CHW,@,BOS,L,6-10,CG,0,8.0,1,0,0,1,0,
67 (4),Jul 4 (1),CHW,,SLB,L,3-11,CG,0,9.0,1,0,0,1,0,
68,Jul 4 (2),CHW,,SLB,W,6-4,CG,0,9.0,2,0,0,2,0,
69,Jul 5,CHW,,SLB,W,8-1,CG,33,9.0,2,1,0,3,1,CF
70,Jul 6,CHW,,DET,L,2-5,CG,0,9.0,1,0,0,1,0,
71,Jul 7 (1),CHW,,DET,L,2-3,CG,0,10.0,3,0,0,3,0,
72,Jul 7 (2),CHW,,DET,W,9-5,CG,0,9.0,0,0,1,1,0,
73,Jul 8,CHW,,DET,W,3-2,CG,35,9.0,2,0,0,2,0,CF
75 (1),Jul 10,CHW,@,SLB,L,6-7,GF,0, ,1,0,0,1,0,
79 (3),Jul 13,CHW,,NYY,L,5-7,CG,38,9.0,0,0,0,0,0,CF
80,Jul 14 (1),CHW,,NYY,W,10-9,CG,44,9.0,2,0,1,3,0,CF
81,Jul 14 (2),CHW,,NYY,L,2-7,CG,0,9.0,2,0,0,2,0,
82,Jul 15,CHW,,NYY,L,5-9,CG,42,9.0,2,0,0,2,0,CF
83,Jul 16,CHW,,PHA,L,7-14,CG,44,9.0,2,0,0,2,0,CF
84,Jul 17,CHW,,PHA,L,8-12,CG,42,9.0,5,0,0,5,0,CF
85,Jul 18,CHW,,PHA,L,1-15,CG,47,9.0,0,0,0,0,0,CF
86,Jul 19,CHW,,PHA,W,10-9,CG,42,9.0,1,0,0,1,0,CF
87,Jul 20 (1),CHW,,BOS,W,16-4,CG,0,9.0,2,0,0,2,0,
88,Jul 20 (2),CHW,,BOS,W,5-4,CG,0,9.0,2,0,0,2,0,
89,Jul 21,CHW,,BOS,L,1-3,CG,34,9.0,3,0,0,3,0,CF
90,Jul 22,CHW,,BOS,L,3-4,CG,39,9.0,2,0,0,2,0,CF
91,Jul 23,CHW,,BOS,W,5-3,CG,34,9.0,3,0,0,3,0,CF
92,Jul 24,CHW,,WSH,W,10-4,CG,43,9.0,2,0,0,2,0,CF
93,Jul 25,CHW,,WSH,W,6-5,CG,40,9.0,3,0,0,3,0,CF
94,Jul 26,CHW,,WSH,W,4-1,CG,34,9.0,3,0,0,3,0,CF
95,Jul 27,CHW,,WSH,L,1-10,CG,0,9.0,2,1,1,4,0,
96,Jul 28,CHW,@,SLB,W,6-5,CG,43,9.0,2,0,0,2,0,CF
97,Jul 29,CHW,@,SLB,W,6-2,CG,37,9.0,3,0,1,4,0,CF
98,Jul 30 (1),CHW,,SLB,L,2-3,CG,43,10.0,4,0,0,4,0,CF
99,Jul 30 (2),CHW,,SLB,L,1-6,CG,42,9.0,3,0,0,3,0,CF
100,Jul 31 (1),CHW,,SLB,W,10-2,CG,37,9.0,4,1,0,5,1,CF
101,Jul 31 (2),CHW,,SLB,W,1-0,CG,33,9.0,2,0,0,2,0,CF
102,Aug 1,CHW,@,DET,L,4-12,CG,42,8.0,3,0,0,3,0,CF
103,Aug 2,CHW,@,DET,L,2-13,GF,43,7.2,2,1,1,4,1,CF
105 (1),Aug 4,CHW,@,DET,L,3-7,GF,4,0.1,0,0,0,0,0,CF
106,Aug 6 (1),CHW,,SLB,L,0-5,CG,39,9.0,2,0,0,2,0,CF
107,Aug 6 (2),CHW,,SLB,W,5-2,CG,38,9.0,6,0,0,6,0,CF
108,Aug 8 (1),CHW,@,PHA,L,1-5,CG,33,8.0,0,0,0,0,0,CF
109,Aug 8 (2),CHW,@,PHA,L,1-4,CG,33,8.0,2,0,0,2,0,CF
110,Aug 9 (1),CHW,@,PHA,L,2-9,CG,38,8.0,1,0,0,1,0,CF
113 (2),Aug 12,CHW,@,WSH,L,4-5,GF,4,1.0,0,1,0,1,0,CF
114,Aug 13,CHW,@,WSH,L,4-7,GF,26,6.0,1,0,0,1,0,CF
117 (2),Aug 17 (2),CHW,@,NYY,W,6-1,CG,20,5.0,4,0,0,4,0,CF
119 (1),Aug 19,CHW,@,NYY,L,0-3,CG,33,8.0,0,0,0,0,0,CF
120,Aug 21,CHW,@,BOS,L,2-4,CG,35,8.0,2,1,0,3,0,CF
121,Aug 22,CHW,@,BOS,W,6-4,CG,34,9.0,6,0,1,7,0,CF
122,Aug 24 (1),CHW,@,BOS,L,0-2,CG,0,8.0,1,0,0,1,0,
123,Aug 24 (2),CHW,@,BOS,W,5-4,CG,0,11.0,3,0,1,4,0,
124,Aug 27 (1),CHW,@,CLE,W,14-5,CG,41,9.0,1,0,0,1,0,CF
130 (5),Sep 1 (1),CHW,,DET,L,5-6,CG,0,9.0,7,0,0,7,0,
132 (1),Sep 4,CHW,,CLE,L,2-3,CG,38,9.0,2,0,0,2,0,CF
133,Sep 5,CHW,,CLE,L,1-6,CG,43,9.0,3,0,0,3,0,CF
134,Sep 6 (1),CHW,,CLE,W,2-1,CG,34,9.0,3,0,0,3,0,CF
135,Sep 6 (2),CHW,,CLE,L,2-4,CG,37,9.0,5,0,1,6,0,CF
136,Sep 7,CHW,,CLE,W,5-2,CG,35,9.0,3,0,0,3,0,CF
137,Sep 9,CHW,,BOS,W,10-1,CG,33,9.0,5,0,0,5,0,CF
138,Sep 10,CHW,,BOS,L,2-6,CG,42,9.0,1,0,0,1,0,CF
139,Sep 11,CHW,,BOS,W,4-3,CG,54,12.0,5,0,1,6,0,CF
140,Sep 12,CHW,,WSH,L,7-8,CG,41,9.0,5,0,0,5,0,CF
141,Sep 13,CHW,,WSH,L,4-6,GS,42,8.0,3,0,0,3,0,CF
142,Sep 14,CHW,,WSH,W,2-1,CG,0,10.0,5,0,0,5,0,
143,Sep 15,CHW,,WSH,L,9-14,GS,44,8.0,3,0,0,3,0,CF
145 (1),Sep 16 (2),CHW,,PHA,L,2-10,CG,43,9.0,0,0,1,1,0,CF
146,Sep 17,CHW,,PHA,W,4-2,CG,40,9.0,1,0,0,1,0,CF
147,Sep 18,CHW,,PHA,L,10-14,GS,49,8.0,2,0,0,2,0,CF
148,Sep 19,CHW,,NYY,L,9-18,GS,9,1.0,0,0,0,0,0,CF
