1,Apr 17,WSH,,PHA,L,4-13,CG,47,9.0,1,0,0,1,0,RF
2,Apr 18,WSH,,PHA,L,2-8,CG,43,9.0,0,0,0,0,0,RF
3,Apr 19,WSH,,BOS,W,3-1,CG,33,9.0,1,0,0,1,0,RF
4,Apr 20,WSH,,BOS,L,5-6,CG,36,9.0,0,0,0,0,0,RF
12 (7),May 5,WSH,@,CLE,L,0-1,GF,14,4.0,1,0,0,1,0,CF
13,May 6,WSH,@,CLE,W,13-5,GF,21,5.0,2,0,0,2,0,RF
21 (7),May 15,WSH,@,SLB,L,3-5,GF,6,1.0,0,0,0,0,0,CF
22,May 17,WSH,,PHA,L,1-4,GF,9,1.0,0,0,0,0,0,CF
29 (6),May 23 (2),WSH,@,PHA,L,8-9,GF,7,1.0,0,0,0,0,0,CF
31 (1),May 25,WSH,@,PHA,L,4-5,GF,26,6.1,0,0,0,0,0,PH CF
43 (11),Jun 7,WSH,,DET,L,11-17,CG,0,9.0,2,0,1,3,0,
44,Jun 9,WSH,,CLE,W,5-2,CG,33,9.0,3,0,0,3,0,LF
46 (1),Jun 11,WSH,,CLE,W,13-3,GF,25,6.0,1,0,0,1,0,PR LF
47,Jun 12,WSH,,CLE,L,5-9,CG,48,9.0,1,0,1,2,0,LF
48,Jun 13,WSH,,CHW,L,8-11,CG,48,10.0,0,0,1,1,0,CF
49,Jun 14,WSH,,CHW,W,4-1,CG,37,9.0,3,0,0,3,0,CF
50,Jun 15,WSH,,CHW,L,1-5,CG,38,9.0,3,0,0,3,0,CF
51,Jun 16,WSH,,CHW,W,5-3,CG,0,9.0,4,0,0,4,0,
66 (14),Jul 3,WSH,@,PHA,L,7-9,CG,37,8.0,5,0,0,5,0,LF
67,Jul 4 (1),WSH,@,NYY,L,4-8,CG,38,8.0,2,0,0,2,0,LF
68,Jul 4 (2),WSH,@,NYY,L,4-14,GS,0, ,3,0,0,3,0,
69,Jul 7,WSH,@,DET,L,1-9,CG,0,8.0,4,0,1,5,0,
70,Jul 8 (1),WSH,@,DET,W,5-4,CG,0,10.0,1,0,0,1,0,
71,Jul 8 (2),WSH,@,DET,L,6-16,CG,0,8.0,2,0,1,3,0,
109 (37),Aug 16,WSH,@,CHW,L,6-8,GF,3,0.2,0,0,0,0,0,RF
110,Aug 17,WSH,@,CHW,W,5-2,CG,38,9.0,2,0,0,2,0,RF
111,Aug 18,WSH,@,CLE,L,1-8,CG,38,8.0,3,2,1,6,0,RF
125 (13),Sep 1,WSH,,PHA,W,12-3,GF,12,3.0,0,0,0,0,0,PH RF
152 (26),Oct 5,WSH,,BOS,L,3-4,CG,0,9.0,2,0,1,3,0,
153,Oct 6,WSH,,BOS,L,1-2,CG,0,9.0,1,0,0,1,0,
