1,Mar 28,CHW,@,KCR,L,3-5,,4,0.2,0,1,0,1,0,P
3 (1),Mar 31,CHW,@,KCR,W,6-3,,1,0.1,0,0,0,0,0,P
5 (1),Apr 3,CHW,@,CLE,W,8-3,,3,1.0,1,0,0,1,0,P
6,Apr 5,CHW,,SEA,W,10-8,,5,1.1,0,0,0,0,0,P
8 (1),Apr 7,CHW,,SEA,L,5-12,,6,1.1,0,1,0,1,0,P
11 (2),Apr 10,CHW,,TBR,L,1-9,,7,1.2,0,0,0,0,0,P
13 (1),Apr 13,CHW,@,NYY,L,0-4,GF,9,2.0,0,0,0,0,0,P
17 (3),Apr 17,CHW,,KCR,L,3-4,,8,1.2,0,0,0,0,0,P
19 (1),Apr 19,CHW,@,DET,W,7-3,,4,1.0,0,0,0,0,0,P
21 (1),Apr 22,CHW,@,BAL,W,12-2,,7,1.2,0,0,0,0,0,P
33 (11),May 6,CHW,@,CLE,W,9-1,,5,1.0,0,1,0,1,0,P
37 (3),May 10,CHW,@,TOR,L,3-4,,5,1.0,0,0,0,0,0,P
39 (1),May 12,CHW,@,TOR,W,5-1,,3,1.0,0,0,0,0,0,P
43 (3),May 17,CHW,,TOR,L,2-10,GF,5,1.0,0,0,0,0,0,P
46 (2),May 20,CHW,@,HOU,L,0-3,GS,8,2.0,0,0,0,0,0,P
50 (3),May 24,CHW,@,MIN,L,4-11,,6,1.0,0,0,0,0,0,P
