66,3,Apr 3,BAL,@,TBR,W,5-1,7-7,H(1),99,1.0,0,0,0,0,3,0,0,0.00,3,15,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.47, 7b --- 0 out a3, 7b 3 out a3
67,4,Apr 4,BAL,,DET,W,5-1,7-8,,0,2.0,1,0,0,0,3,0,0,0.00,7,35,21,3,4,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.053,1.02, 7t --- 0 out a4, 8t 3 out a4
68,7,Apr 9(1),BAL,,TEX,W,5-0,8-GF,,4,1.1,1,0,0,0,1,0,0,0.00,5,26,18,5,3,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.15,0.017,1.02, 8t 1-3 2 out a5, 9t end a 5
69,11,Apr 14,BAL,@,NYY,L,5-6,7-7,H(2),4,1.0,1,1,1,1,2,0,0,1.69,5,24,16,2,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.39,-0.033,-0.47, 7b --- 0 out a2, 7b 3 out a1
70,13,Apr 16,BAL,@,CLE,L,3-8,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.42,4,16,10,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
71,16,Apr 19,BAL,,MIN,W,11-0,7-8,,2,2.0,2,0,0,1,2,0,0,1.08,9,34,23,7,5,2,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.05,0.004,1.02, 7t --- 0 out a8, 8t 3 out a8
72,19,Apr 23,BAL,,NYY,L,3-15,7-8,,3,1.1,3,3,3,1,0,2,0,3.72,7,17,10,2,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.19,-0.058,-2.25, 7t --- 0 out d6, 8t --- 1 out d6
73,20,Apr 24,BAL,,NYY,L,3-6,11-GF(11),L(0-1),0,1.0,4,3,2,1,2,0,0,5.06,8,41,25,6,3,3,2,1,0,0,,0,0,1,0,0,7,1,0,1,0,0,0,2.30,-0.458,-2.49,11t --- 0 out tie,11t end d 3
74,23,Apr 28,BAL,,BOS,L,2-6,8-8,,3,0.2,1,0,0,0,0,0,0,4.76,3,4,3,0,0,1,2,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.03,-0.044,-0.41, 8t 123 1 out d2, 8t 3 out d4
75,26,May 1,BAL,@,CHW,W,6-4,7-7,,2,0.1,1,1,1,2,0,0,0,5.40,4,20,10,2,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,.74,-0.065,-1.08, 7b --- 0 out a5, 7b 123 1 out a5
76,28,May 3,BAL,@,KCR,L,5-6,9-GF(10),L(0-2),1,1.1,2,1,1,1,0,0,0,5.54,8,22,12,2,1,4,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,1,3.30,-0.227,-0.53, 9b --- 0 out tie,10b end d 1
