1,46,May 26,BAL,,TOR,W,7-2,GS-5,W(1-0),99,5.0,7,2,2,3,3,0,0,3.60,24,89,57,16,4,5,13,3,1,0,45,,,0,0,0,21,3,0,0,1,0,0,1.17,0.063,0.74, 1t start tie, 5t 3 out d1
2,51,May 31,BAL,,DET,L,0-3,GS-7,L(1-1),4,7.0,4,1,1,2,2,1,1,2.25,28,102,61,11,5,9,14,3,4,0,65,,,0,0,0,25,0,0,0,0,0,0,.93,0.272,2.84, 1t start tie, 7t 3 out d1
3,56,Jun 6,BAL,@,OAK,L,4-9,GS-4,L(1-2),5,3.1,7,9,9,3,0,0,0,7.04,20,73,39,9,4,5,12,5,1,0,7,,,0,0,0,17,7,0,0,0,0,0,.74,-0.303,-6.58, 1b start tie, 4b -2- 1 out d8
4,61,Jun 12,BAL,,ATL,L,2-7,GS-5,L(1-3),5,4.1,8,4,4,1,3,1,1,7.32,22,75,46,10,7,5,12,4,2,0,33,,,0,0,0,20,1,0,0,0,0,0,1.16,-0.209,-1.89, 1t start tie, 5t 123 1 out d1
5,66,Jun 18,BAL,,NYM,W,5-4,GS-7,,5,6.2,7,4,4,1,8,0,0,6.84,29,107,72,30,9,8,12,5,0,0,51,,,2,0,0,27,1,0,0,0,1,1,1.36,-0.062,0.50, 1t start tie, 7t -2- 2 out d1
6,71,Jun 24,BAL,@,FLA,L,2-5,GS-5,L(1-4),5,5.0,4,3,2,2,3,0,0,6.32,21,81,46,14,7,6,10,4,1,0,50,,,0,0,0,18,1,0,0,1,0,1,.72,-0.111,-0.46, 1b start tie, 5b 3 out d3
7,76,Jun 29,BAL,,BOS,L,0-4,GS-5,L(1-5),4,5.0,8,4,4,2,3,1,2,6.44,26,99,61,19,6,11,8,4,0,0,36,,,3,0,0,22,0,1,0,1,0,0,1.07,-0.155,-1.26, 1t start tie, 5t 3 out d4
8,81,Jul 4,BAL,@,LAA,L,4-11,GS-5,,4,4.0,7,3,2,1,3,0,0,6.25,20,85,45,18,7,10,6,3,0,0,40,,,0,0,0,19,0,0,0,1,0,1,1.20,-0.078,-0.70, 1b start tie, 5b 123 0 out a3
9,86,Jul 10,BAL,,TOR,L,0-2,GS-6,L(1-6),5,5.2,5,2,2,2,1,0,0,5.87,24,88,51,14,2,5,16,4,4,0,50,,,0,0,0,22,3,0,0,0,0,0,.97,0.029,0.83, 1t start tie, 6t 12- 2 out d2
10,89,Jul 17,BAL,@,CHW,L,8-12,GS-5,L(1-7),6,4.1,7,6,6,2,3,2,1,6.44,22,81,53,15,4,8,8,3,0,0,26,,,0,0,0,18,2,0,0,1,1,0,1.25,-0.400,-3.46, 1b start tie, 5b --- 1 out d3
11,94,Jul 22,BAL,@,NYY,L,4-6,GS-6,L(1-8),4,6.0,7,5,5,2,1,1,0,6.55,26,89,55,16,5,10,13,7,0,0,37,,,0,1,0,24,1,0,0,0,0,0,.62,-0.253,-1.59, 1b start tie, 6b 3 out d5
12,99,Jul 28,BAL,,KCR,L,3-4,GS-6,,5,6.0,6,2,2,2,3,1,0,6.21,25,88,58,12,9,10,10,3,1,0,53,,,0,0,0,23,0,0,0,1,0,0,1.13,0.180,1.29, 1t start tie, 6t 3 out tie
13,104,Aug 2,BAL,,BOS,L,10-18,GS-2,L(1-9),4,1.1,7,6,6,2,0,0,0,6.93,13,53,28,8,4,2,9,6,0,0,14,,,0,0,0,11,1,0,0,0,0,0,1.17,-0.374,-5.53, 1t start tie, 2t 123 1 out d5
14,109,Aug 7,BAL,@,TOR,W,7-5,GS-6,W(2-9),4,6.0,5,3,3,2,6,2,0,6.72,25,91,58,11,10,7,10,4,1,0,54,,,0,0,0,23,3,0,0,0,0,0,.75,0.012,0.26, 1b start tie, 6b 3 out a1
15,114,Aug 12,BAL,,OAK,L,3-6,GS-5,L(2-10),4,5.0,8,4,3,2,2,1,0,6.63,23,86,50,10,8,6,13,4,1,0,37,,,2,1,0,19,1,0,0,1,2,0,1.07,-0.165,-1.26, 1t start tie, 5t 3 out d4
16,119,Aug 18,BAL,@,TBR,L,4-5,GS-6,L(2-11),5,5.2,11,5,5,0,3,3,0,6.72,26,85,57,13,9,7,16,6,2,0,30,,,0,1,0,26,1,1,0,1,0,0,1.04,-0.258,-1.92, 1b start tie, 6b --- 2 out d3
17,124,Aug 23,BAL,@,CHW,W,5-4,GS-6,W(3-11),4,5.2,5,3,2,2,2,0,0,6.49,24,101,59,12,7,9,11,5,2,0,49,,,2,0,0,22,1,0,0,2,0,2,.93,0.066,0.16, 1b start a 1, 6b 1-- 2 out a2
18,129,Aug 28,BAL,,CLE,W,13-4,GS-5,W(4-11),4,5.0,5,2,2,3,5,0,1,6.33,24,97,57,15,6,6,9,3,0,0,51,,,1,0,0,19,2,0,1,0,1,0,1.34,0.072,0.74, 1t start tie, 5t 3 out a3
19,134,Sep 2,BAL,,NYY,L,2-10,GS-6,,4,5.1,8,1,1,2,3,1,0,6.07,25,86,54,16,3,8,12,5,0,0,49,,,0,0,0,23,2,0,1,0,0,0,1.17,0.158,1.57, 1t start tie, 6t -2- 1 out tie
20,139,Sep 9,BAL,@,BOS,L,5-7,GS-6,,6,5.1,8,4,3,4,3,0,0,6.02,27,95,58,21,7,10,10,8,0,0,37,,,1,0,0,21,1,0,0,0,0,1,1.17,-0.074,-0.32, 1b start tie, 6b -2- 1 out a1
21,144,Sep 15,BAL,,TBR,W,10-5,GS-7,W(5-11),5,6.1,7,5,5,1,2,1,0,6.08,26,83,53,15,5,11,12,5,1,0,40,,,0,0,0,25,1,1,0,2,0,1,.83,-0.145,-1.73, 1t start tie, 7t 1-- 1 out a1
22,149,Sep 20,BAL,,BOS,L,3-9,GS-3,L(5-12),4,3.0,10,6,6,2,3,0,0,6.41,21,68,45,19,5,8,8,2,0,0,16,,,1,0,0,19,2,0,0,0,0,0,1.04,-0.332,-4.36, 1t start tie, 3t 3 out d6
23,154,Sep 26,BAL,@,CLE,L,8-9,GS-4,,5,3.2,8,4,4,0,3,2,0,6.51,19,71,44,10,6,7,9,3,0,0,32,,,0,0,0,19,1,0,0,0,0,0,.92,-0.194,-2.38, 1b start tie, 4b 12- 2 out d4
24,160,Oct 2,BAL,,TOR,W,13-7,GS-5,W(6-12),5,5.0,5,4,4,1,1,2,0,6.54,20,69,46,8,5,9,9,3,0,0,41,,,0,0,0,19,0,0,0,1,0,0,.87,-0.114,-1.26, 1t start tie, 5t 3 out a3
