37,50,May 29,BAL,@,TOR,L,2-5,6-8,L(0-1),1,2.0,2,2,2,2,4,1,0,2.08,10,49,30,7,7,1,3,0,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.48,-0.102,0.11, 6b -2- 2 out tie, 8b 1-- 2 out d1
38,54,Jun 3,BAL,@,NYY,L,3-6,6-7,,4,1.1,1,0,0,0,1,0,0,1.98,5,18,12,3,1,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.15,0.016,0.77, 6b 1-- 2 out d5, 7b 3 out d3
39,56,Jun 5,BAL,,BOS,L,2-8,9-GF,,1,0.2,2,1,1,1,2,0,0,2.25,5,21,12,5,3,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.01,-0.002,-1.33, 9t -2- 1 out d6, 9t end d 8
40,57,Jun 6,BAL,,BOS,W,4-3,7-8,,0,1.1,1,0,0,0,1,0,0,2.15,4,11,8,2,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.62,0.226,1.26, 7t 123 2 out tie, 8t 3 out tie
41,59,Jun 9,BAL,,NYY,L,2-4,7-8,,2,1.1,1,1,1,1,0,0,0,2.35,6,22,12,3,2,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.85,0.053,0.47, 7t --- 0 out d1, 8t 1-- 1 out d1
42,62,Jun 12,BAL,,NYM,L,1-3,9-GF,,2,1.0,0,0,0,0,1,0,0,2.27,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
43,64,Jun 14,BAL,@,SFG,L,2-10,3-4,,1,2.0,0,0,0,2,3,0,0,2.14,7,29,16,4,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.19,0.019,0.95, 3b --- 0 out d5, 4b 3 out d5
44,66,Jun 16,BAL,@,SFG,L,3-6,7-7,,1,1.0,0,0,0,0,0,0,0,2.08,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.47, 7b --- 0 out d1, 7b 3 out d1
45,67,Jun 18,BAL,@,SDP,L,2-3,7-8,,1,1.1,1,0,0,0,1,0,0,2.00,5,16,12,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.126,0.65, 7b --- 0 out tie, 8b --- 1 out tie
46,68,Jun 19,BAL,@,SDP,W,5-4,8-8,H(3),0,1.0,0,0,0,0,2,0,0,1.95,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.44, 8b --- 0 out a2, 8b 3 out a2
47,70,Jun 22,BAL,,FLA,L,4-10,7-8,,2,2.0,3,1,0,0,3,0,0,1.85,9,27,20,7,3,3,3,0,0,0,,1,1,1,0,0,9,0,0,0,0,0,0,.45,-0.042,-0.40, 7t -2- 0 out d2, 8t 3 out d4
48,72,Jun 24,BAL,,FLA,W,11-5,6-7,H(4),1,2.0,1,0,0,1,3,0,0,1.76,9,33,23,7,7,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.48,0.110,0.98, 6t --- 0 out a2, 7t 3 out a3
49,74,Jun 26,BAL,,WSN,W,6-5,7-8,W(1-1),1,1.1,0,0,0,1,0,0,0,1.70,5,17,8,3,1,2,2,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,2.38,0.201,1.11, 7t 1-- 0 out tie, 8t --- 1 out a1
50,75,Jun 27,BAL,,WSN,W,4-3,7-7,,0,1.0,0,0,0,0,0,0,0,1.66,3,13,9,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 7t --- 0 out tie, 7t 3 out tie
51,76,Jun 29,BAL,,OAK,L,2-4,7-8,,1,1.2,2,0,0,1,2,0,0,1.60,7,28,17,6,2,3,1,0,0,0,,1,1,1,0,0,6,0,0,0,1,0,0,.98,-0.061,0.01, 7t 1-- 1 out d1, 8t 3 out d2
52,81,Jul 4,BAL,@,BOS,W,6-1,8-9,,4,1.1,1,1,1,0,0,1,0,1.75,5,16,10,2,0,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.031,-0.23, 8b --- 0 out a4, 9b --- 1 out a5
53,83,Jul 6,BAL,@,DET,L,5-7,7-8,H(5),1,0.2,3,2,2,0,2,0,0,2.11,5,25,17,1,4,1,2,2,0,0,,1,0,0,0,0,5,0,2,0,0,0,0,2.06,-0.309,-2.08, 7b --3 2 out a2, 8b --3 1 out a1
54,85,Jul 8,BAL,@,TEX,W,6-4,8-8,H(6),1,1.0,0,0,0,0,1,0,0,2.06,3,15,11,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,0.54, 8b --- 0 out a2, 8b 3 out a2
55,86,Jul 9,BAL,@,TEX,W,7-6,9-9,W(2-1),0,1.0,1,0,0,0,0,0,0,2.02,5,19,12,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,0.145,0.54, 9b --- 0 out tie, 9b 3 out tie
56,88,Jul 11,BAL,@,TEX,W,4-1,7-8,H(7),1,1.2,0,0,0,1,0,0,0,1.95,6,27,17,5,2,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.94,0.256,1.50, 7b 12- 1 out a2, 8b 3 out a2
57,90,Jul 17,BAL,,TOR,L,2-3,8-GF,BL(2-2),5,2.0,4,2,2,0,2,1,0,2.22,10,35,28,8,2,2,6,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.12,-0.413,-1.02, 8t --- 0 out a1, 9t end d 1
58,93,Jul 20,BAL,,TBR,W,11-10,6-7,BS(2),2,1.0,1,3,2,2,1,0,0,2.52,7,25,11,2,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,1.34,-0.372,-2.51, 6t 12- 1 out a1, 7t 12- 1 out d2
59,94,Jul 21,BAL,,TBR,L,4-5,6-6,,0,0.1,0,0,0,1,0,0,0,2.50,2,6,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.96,-0.046,-0.20, 6t 123 1 out tie, 6t 123 2 out d1
60,97,Jul 24,BAL,,MIN,L,2-7,7-GF,,2,2.1,6,2,2,0,1,0,0,2.72,13,38,31,6,1,11,1,1,0,0,,1,1,0,0,0,13,2,0,0,0,0,0,.25,-0.144,-1.66, 7t --3 2 out d2, 9t end d 5
61,103,Jul 30,BAL,@,KCR,L,5-7,5-6,,5,1.2,2,1,1,1,0,0,0,2.79,7,22,12,5,1,2,4,1,0,0,,2,0,0,0,0,6,1,0,1,1,0,0,1.45,-0.012,0.67, 5b 1-3 1 out d1, 6b 3 out d1
62,105,Aug 1,BAL,@,KCR,L,4-5,7-7,,1,1.0,0,0,0,0,0,0,0,2.75,3,10,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
63,108,Aug 5,BAL,,LAA,W,5-4,8-GF,BW(3-2),3,1.1,2,1,1,0,2,1,0,2.83,6,16,11,2,1,2,2,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.99,-0.190,-2.01, 8t 1-3 2 out a3, 9t end tie
64,110,Aug 7,BAL,,CHW,L,2-4,7-8,BL(3-3),1,1.1,4,2,2,1,2,0,0,3.06,8,26,15,5,4,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.91,-0.362,-1.53, 7t --- 0 out a1, 8t 1-- 1 out d1
65,115,Aug 12,BAL,@,CLE,L,1-4,8-8,,4,0.2,2,1,0,0,0,0,0,3.03,5,20,15,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.26,-0.031,-0.95, 8b --- 0 out d2, 8b 12- 2 out d3
