5 (4),Apr 10,BAL,,TOR,L,0-3,,10,2.2,1,0,0,1,0,P
8 (2),Apr 13,BAL,,TBR,L,6-8,GF,3,1.0,0,0,0,0,0,P
9,Apr 14,BAL,,TBR,L,1-9,,18,5.0,0,0,0,0,0,P
14 (4),Apr 19,BAL,@,SEA,L,2-8,,13,3.1,1,0,0,1,0,P
19 (4),Apr 25,BAL,@,BOS,W,7-6,,5,1.0,1,0,0,1,0,P
22 (2),Apr 29,BAL,,NYY,L,0-4,GF,2,0.2,0,0,0,0,0,P
23,Apr 30,BAL,,BOS,W,5-4,,4,0.2,0,0,0,0,0,P
32 (8),May 9,BAL,@,MIN,L,0-6,,7,2.1,0,1,0,1,0,P
33,May 11,BAL,,SEA,L,1-5,,9,2.1,0,0,0,0,0,P
41 (7),May 19,BAL,@,TEX,L,3-4,GF,1,0.1,0,0,0,0,0,P
42,May 20,BAL,@,TEX,L,7-13,,20,4.1,0,0,0,0,0,P
48 (5),May 27,BAL,,OAK,L,5-7,,1,0.1,0,0,0,0,0,P
50 (1),May 29,BAL,@,TOR,L,2-5,,10,2.0,0,0,0,0,0,P
54 (3),Jun 3,BAL,@,NYY,L,3-6,,5,1.1,0,0,0,0,0,P
56 (1),Jun 5,BAL,,BOS,L,2-8,GF,5,0.2,0,0,0,0,0,P
57,Jun 6,BAL,,BOS,W,4-3,,4,1.1,0,0,0,0,0,P
59 (1),Jun 9,BAL,,NYY,L,2-4,,6,1.1,0,2,0,2,0,P
62 (2),Jun 12,BAL,,NYM,L,1-3,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 14,BAL,@,SFG,L,2-10,,7,2.0,0,0,0,0,0,P
66 (1),Jun 16,BAL,@,SFG,L,3-6,,3,1.0,0,0,0,0,0,P
67,Jun 18,BAL,@,SDP,L,2-3,,5,1.1,0,0,0,0,0,P
68,Jun 19,BAL,@,SDP,W,5-4,,3,1.0,0,0,0,0,0,P
70 (1),Jun 22,BAL,,FLA,L,4-10,,9,2.0,0,0,0,0,0,P
72 (1),Jun 24,BAL,,FLA,W,11-5,,9,2.0,0,0,0,0,0,P
74 (1),Jun 26,BAL,,WSN,W,6-5,,5,1.1,0,0,0,0,0,P
75,Jun 27,BAL,,WSN,W,4-3,,3,1.0,0,0,0,0,0,P
76,Jun 29,BAL,,OAK,L,2-4,,7,1.2,0,0,0,0,0,P
81 (4),Jul 4,BAL,@,BOS,W,6-1,,5,1.1,0,0,0,0,0,P
83 (1),Jul 6,BAL,@,DET,L,5-7,,5,0.2,0,0,0,0,0,P
85 (1),Jul 8,BAL,@,TEX,W,6-4,,3,1.0,0,0,0,0,0,P
86,Jul 9,BAL,@,TEX,W,7-6,,5,1.0,0,0,0,0,0,P
88 (1),Jul 11,BAL,@,TEX,W,4-1,,6,1.2,0,0,0,0,0,P
90 (1),Jul 17,BAL,,TOR,L,2-3,GF,10,2.0,0,0,0,0,0,P
93 (2),Jul 20,BAL,,TBR,W,11-10,,7,1.0,0,1,0,1,0,P
94,Jul 21,BAL,,TBR,L,4-5,,2,0.1,0,0,0,0,0,P
97 (2),Jul 24,BAL,,MIN,L,2-7,GF,13,2.1,0,0,0,0,0,P
103 (5),Jul 30,BAL,@,KCR,L,5-7,,7,1.2,0,0,0,0,0,P
105 (1),Aug 1,BAL,@,KCR,L,4-5,,3,1.0,0,0,0,0,0,P
108 (2),Aug 5,BAL,,LAA,W,5-4,GF,6,1.1,0,0,0,0,0,P
110 (1),Aug 7,BAL,,CHW,L,2-4,,8,1.1,0,0,0,0,0,P
115 (4),Aug 12,BAL,@,CLE,L,1-4,,5,0.2,0,0,0,0,0,P
