3 (2),Apr 3,BAL,@,TBR,W,5-1,,3,1.0,0,0,0,0,0,P
4,Apr 4,BAL,,DET,W,5-1,,7,2.0,0,0,0,0,0,P
7 (2),Apr 9 (1),BAL,,TEX,W,5-0,GF,5,1.1,0,0,0,0,0,P
11 (3),Apr 14,BAL,@,NYY,L,5-6,,5,1.0,0,0,0,0,0,P
13 (1),Apr 16,BAL,@,CLE,L,3-8,GF,4,1.0,0,0,0,0,0,P
16 (2),Apr 19,BAL,,MIN,W,11-0,,9,2.0,0,0,0,0,0,P
19 (2),Apr 23,BAL,,NYY,L,3-15,,7,1.1,0,0,0,0,0,P
20,Apr 24,BAL,,NYY,L,3-6,GF,8,1.0,0,0,0,0,0,P
23 (2),Apr 28,BAL,,BOS,L,2-6,,3,0.2,0,0,0,0,0,P
26 (2),May 1,BAL,@,CHW,W,6-4,,4,0.1,0,0,0,0,0,P
28 (1),May 3,BAL,@,KCR,L,5-6,GF,8,1.1,0,0,0,0,0,P
31 (2),May 6,BAL,,TBR,L,2-6,,8,1.1,0,0,0,0,0,P
35 (3),May 11,BAL,,SEA,W,4-2,,6,1.0,0,0,0,0,0,P
41 (5),May 18,BAL,,NYY,L,1-4,,2,0.2,0,0,0,0,0,P
43 (1),May 20,BAL,,WSN,L,5-17,,10,1.0,0,0,0,0,0,P
65 (21),Jun 15,BAL,@,TOR,L,1-4,,2,0.1,0,0,0,0,0,P
66,Jun 16,BAL,@,TOR,W,4-3,,6,2.0,0,0,0,0,0,P
67,Jun 17,BAL,@,WSN,L,4-8,,3,0.2,0,0,0,0,0,P
70 (2),Jun 20,BAL,@,PIT,W,8-3,,6,2.0,0,1,0,1,0,P
73 (2),Jun 24,BAL,,CIN,W,5-4,,6,1.0,0,0,0,0,0,P
76 (2),Jun 28,BAL,,STL,L,2-6,GF,10,2.1,2,0,0,2,0,P
79 (2),Jul 1,BAL,@,ATL,L,0-4,GF,2,0.2,0,0,0,0,0,P
83 (3),Jul 5,BAL,@,TEX,L,2-4,GF,3,1.0,0,0,0,0,0,P
85 (1),Jul 7,BAL,@,BOS,L,4-10,,8,2.0,0,0,0,0,0,P
88 (2),Jul 10,BAL,@,BOS,L,6-8,,1,0.1,0,0,0,0,0,P
89,Jul 14,BAL,,CLE,L,4-8,,6,1.1,0,0,0,0,0,P
93 (3),Jul 18,BAL,,BOS,L,10-15,,1,0.0,0,0,0,0,0,P
95 (1),Jul 20,BAL,,BOS,L,0-4,GF,3,1.0,0,1,0,1,1,P
96,Jul 22,BAL,,LAA,L,1-6,,1,0.0,0,0,0,0,0,P
99 (2),Jul 26,BAL,@,TOR,W,12-4,,14,3.0,0,1,0,1,0,P
104 (4),Jul 30 (2),BAL,@,NYY,L,3-17,,18,2.2,0,0,0,0,0,P
113 (8),Aug 9,BAL,,CHW,L,3-4,GF,3,1.0,0,0,0,0,0,P
114,Aug 10,BAL,,CHW,W,6-4,,3,0.1,0,0,0,0,0,P
115,Aug 11,BAL,,CHW,L,3-6,,6,1.1,0,0,0,0,0,P
121 (5),Aug 17,BAL,@,OAK,L,5-6,GF,2,0.1,0,0,0,0,0,P
146 (24),Sep 12,BAL,,TBR,L,2-5,,4,1.0,0,0,0,0,0,P
151 (4),Sep 18,BAL,,LAA,L,2-11,,4,1.0,0,1,0,1,0,P
153 (1),Sep 19 (2),BAL,@,BOS,L,9-18,,10,1.2,0,1,0,1,0,P
156 (2),Sep 22,BAL,@,DET,W,6-5,,6,2.0,0,1,0,1,0,P
161 (4),Sep 27,BAL,,BOS,L,7-8,,6,1.0,0,0,0,0,0,P
