2 (1),Apr 22,PIT,@,CHC,W,4-2,CG,38,9.0,0,1,0,1,0,P
6 (3),Apr 29,PIT,,CHC,W,6-5,GS,33,8.0,0,1,0,1,0,P
10 (3),May 4,PIT,@,BRO,W,10-3,GS,25,5.0,0,0,0,0,0,P
14 (3),May 9,PIT,@,BSN,W,6-3,CG,38,9.0,1,3,0,4,0,P
18 (3),May 13,PIT,@,NYG,L,2-5,GS,13,2.0,0,0,0,0,0,P
23 (4),May 19,PIT,,PHI,L,4-5,GS,33,7.0,0,1,0,1,0,P
28 (4),May 24,PIT,,NYG,L,3-4,GS,30,7.0,0,4,0,4,1,P
32 (3),May 29 (2),PIT,@,STL,L,1-2,GS,0,7.0,0,0,0,0,0,
37 (4),Jun 3,PIT,@,BSN,L,0-6,GS,25,5.0,0,0,0,0,0,P
41 (3),Jun 7,PIT,@,NYG,L,2-5,GS,21,4.1,0,1,0,1,0,P
47 (5),Jun 13 (2),PIT,@,BRO,L,1-4,GF,4,1.0,0,0,0,0,0,P
53 (5),Jun 20 (2),PIT,,BRO,L,2-4,GF,5,1.0,0,0,0,0,0,P
68 (14),Jul 5 (2),PIT,,CIN,W,5-1,GS,30,7.1,0,1,0,1,0,P
73 (4),Jul 14,PIT,@,NYG,L,2-4,GF,4,1.0,0,0,0,0,0,P
77 (3),Jul 18 (2),PIT,@,PHI,W,6-5,GS,30,5.2,0,3,0,3,0,P
78,Jul 19,PIT,@,PHI,W,6-5,GF,3,1.0,0,1,0,1,0,P
84 (5),Jul 25 (2),PIT,@,BSN,L,5-7,GS,25,5.1,0,4,0,4,0,P
88 (3),Jul 30,PIT,,BSN,W,1-0,CG,31,9.0,0,2,0,2,0,P
93 (4),Aug 4,PIT,,BRO,L,7-10,GS,15,3.0,0,0,0,0,0,P
94,Aug 5,PIT,,BRO,L,6-9,,9,1.2,0,0,0,0,0,P
100 (5),Aug 12,PIT,@,CHC,W,16-6,GS,7,2.0,0,1,0,1,0,P
105 (4),Aug 17,PIT,,CHC,W,4-2,GS,29,7.0,1,3,0,4,0,P
107 (1),Aug 19,PIT,,CHC,L,3-7,GF,23,5.0,0,0,0,0,0,P
111 (3),Aug 22 (2),PIT,,STL,L,7-9,,6,0.2,0,0,0,0,0,P
114 (2),Aug 27 (1),PIT,@,NYG,W,1-0,GS,22,6.0,1,1,0,2,0,P
120 (5),Aug 31,PIT,@,PHI,L,0-3,GS,26,7.0,0,1,0,1,0,P
122 (1),Sep 2,PIT,@,PHI,W,11-8,GF,3,1.0,0,0,0,0,0,P
124 (1),Sep 5 (2),PIT,@,CHC,W,4-1,GS,28,6.1,0,2,0,2,0,P
129 (4),Sep 9,PIT,,CIN,W,1-0,CG,29,9.0,0,3,0,3,0,P
134 (4),Sep 14 (1),PIT,,NYG,L,2-12,GS,26,5.0,0,1,0,1,0,P
138 (3),Sep 17,PIT,,BRO,W,10-4,CG,39,9.0,1,8,1,10,0,P
143 (4),Sep 22,PIT,,BSN,L,2-3,CG,39,10.0,0,1,0,1,0,P
148 (4),Sep 28,PIT,,STL,W,6-2,CG,34,9.0,0,1,0,1,0,P
