1,Apr 17,BSN,@,BRO,L,7-8,GS,26,5.0,1,0,0,1,0,P
6 (4),Apr 22,BSN,@,NYG,W,6-5,GS,0,8.1,0,0,0,0,0,
10 (3),Apr 28,BSN,,NYG,L,1-4,GS,35,8.0,0,3,0,3,0,P
14 (3),May 3,BSN,@,CHC,W,6-0,CG,30,9.0,1,1,0,2,0,P
17 (2),May 6,BSN,@,STL,W,3-2,GF,0,1.2,0,0,0,0,0,
20 (2),May 9,BSN,@,CIN,W,10-3,CG,40,9.0,0,1,0,1,0,P
24 (3),May 13,BSN,@,PIT,L,2-9,GS,0,6.0,0,1,0,1,0,
27 (2),May 19,BSN,,STL,L,1-2,CG,36,9.0,0,4,0,4,0,P
31 (3),May 24,BSN,,PIT,L,3-7,CG,0,9.0,0,1,1,2,0,
36 (4),May 30 (1),BSN,,PHI,W,10-4,GS,0,2.2,1,1,0,2,0,
43 (6),Jun 7,BSN,@,NYG,L,5-14,GF,14,1.1,0,0,0,0,0,P
47 (3),Jun 10,BSN,@,BRO,W,10-8,GS,23,5.0,0,0,0,0,0,P
51 (3),Jun 15,BSN,@,STL,W,10-4,CG,0,9.0,0,1,0,1,0,
52,Jun 16,BSN,@,CHC,W,7-6,GF,2,0.2,0,0,0,0,0,P
55 (2),Jun 19,BSN,@,CHC,W,2-1,CG,32,9.0,0,0,0,0,0,P
60 (4),Jun 23,BSN,@,PIT,L,0-4,CG,38,8.0,0,0,0,0,0,P
65 (4),Jun 29,BSN,,PHI,L,4-5,CG,44,10.0,0,1,0,1,0,P
70 (4),Jul 3,BSN,,NYG,W,5-2,GF,10,2.1,0,0,0,0,0,P
73 (2),Jul 5,BSN,@,PHI,L,11-14,,0,2.2,1,1,0,2,0,
75 (1),Jul 7 (1),BSN,@,PHI,L,8-9,,0,0.1,0,0,0,0,0,
76,Jul 7 (2),BSN,@,PHI,L,10-11,GF,0,2.0,0,0,0,0,0,
79 (2),Jul 11 (2),BSN,,CHC,L,1-2,CG,39,9.0,0,2,0,2,0,P
84 (4),Jul 15 (2),BSN,,PIT,W,4-0,CG,0,9.0,1,4,0,5,0,
86 (1),Jul 18 (2),BSN,,PIT,W,7-5,GF,12,2.1,1,0,0,1,0,P
89 (2),Jul 21,BSN,,STL,L,3-5,CG,41,9.0,1,1,0,2,0,P
97 (7),Jul 29 (1),BSN,,BRO,W,5-2,CG,34,9.0,0,0,1,1,0,P
102 (4),Aug 2,BSN,,NYG,W,8-0,CG,29,9.0,0,3,0,3,0,P
106 (3),Aug 7,BSN,,PHI,W,3-1,CG,35,9.0,0,1,0,1,0,P
110 (3),Aug 14,BSN,@,CHC,W,15-2,CG,0,9.0,2,0,0,2,0,
111,Aug 16 (1),BSN,@,CHC,L,2-3,GF,11,2.0,0,3,0,3,0,P
115 (3),Aug 19 (1),BSN,@,STL,W,10-9,GS,0,6.0,1,0,0,1,0,
118 (2),Aug 24 (1),BSN,@,CIN,W,2-1,CG,36,9.0,1,2,0,3,0,P
123 (4),Aug 28,BSN,@,PIT,W,5-3,CG,0,9.0,0,2,0,2,0,
126 (2),Sep 2 (1),BSN,,PHI,W,11-2,CG,38,9.0,0,1,0,1,0,P
132 (5),Sep 6,BSN,,PIT,L,1-4,GS,34,8.0,0,1,0,1,0,P
135 (2),Sep 11,BSN,,CHC,L,0-2,CG,38,9.0,0,2,0,2,0,P
141 (5),Sep 20 (1),BSN,,STL,L,1-4,CG,35,9.0,0,1,0,1,0,P
146 (4),Sep 23 (2),BSN,,NYG,W,4-3,GF,0,3.0,1,1,0,2,0,
150 (3),Sep 29,BSN,@,PHI,W,7-1,GF,7,2.0,0,0,0,0,0,P
151,Sep 30 (1),BSN,@,PHI,W,4-3,GF,0,5.2,0,0,0,0,0,
