322,2,Apr 22,PIT,@,CHC,W,4-2,CG,W(1-0),99,9.0,10,2,2,2,8,0,0,2.00,38,10,8,1,3,10,65,,,0,0,0,36,1,0,0,1,0,1,1.63,0.432,2.76, 1b start a 1, 9b 3 out a2
323,6,Apr 29,PIT,,CHC,W,6-5,GS-9,,6,8.0,7,5,5,4,3,0,0,3.71,33,9,12,3,2,5,47,,,0,0,0,29,2,1,0,0,0,0,1.23,-0.254,-1.36, 1t start tie, 9t 1-- 0 out tie
324,10,May 4,PIT,@,BRO,W,10-3,GS-6,W(2-0),4,5.0,8,3,1,1,2,0,0,3.27,25,4,10,0,2,8,44,,,0,0,0,24,5,0,0,0,0,1,.79,-0.166,-1.78, 1b start a 3, 6b 1-3 0 out a3
325,14,May 9,PIT,@,BSN,W,6-3,CG,W(3-0),4,9.0,8,3,3,2,3,1,0,3.19,38,13,12,1,1,8,60,,,0,0,0,36,1,0,0,0,0,1,1.01,0.120,1.12, 1b start tie, 9b 3 out a3
326,18,May 13,PIT,@,NYG,L,2-5,GS-3,,3,2.0,7,2,2,1,1,1,0,3.55,13,1,3,1,0,7,34,,,0,0,0,12,2,0,0,0,0,0,1.08,-0.238,-2.46, 1b start tie, 3b -23 0 out d1
327,23,May 19,PIT,,PHI,L,4-5,GS-7,L(3-1),5,7.0,8,3,2,4,5,1,0,3.38,33,8,8,1,3,8,52,,,0,1,0,28,1,0,0,0,0,1,.94,-0.037,0.52, 1t start tie, 7t 3 out d2
328,28,May 24,PIT,,NYG,L,3-4,GS-7,L(3-2),4,7.0,7,4,1,3,1,1,1,3.06,30,8,11,1,2,6,51,,,0,2,0,26,0,1,1,0,0,1,1.11,-0.135,-0.48, 1t start tie, 7t 3 out d3
329,32,May 29(2),PIT,@,STL,L,1-2,GS-,L(3-3),4,7.0,7,2,2,0,4,1,0,3.00,27,,,,,,59,,,,,,27,,,,,0,,,,,,
330,37,Jun 3,PIT,@,BSN,L,0-6,GS-6,L(3-4),4,5.0,7,5,5,4,2,2,0,3.51,25,3,9,3,2,7,31,,,1,1,0,21,1,1,0,0,0,0,.46,-0.289,-4.05, 1b start tie, 6b 1-3 0 out d5
331,41,Jun 7,PIT,@,NYG,L,2-5,GS-5,L(3-5),3,4.1,5,3,3,3,0,0,0,3.69,21,7,6,2,1,5,38,,,1,0,0,17,1,0,0,0,0,0,1.25,-0.171,-1.12, 1b start tie, 5b -2- 1 out d2
332,47,Jun 13(2),PIT,@,BRO,L,1-4,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.64,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.52, 8b --- 0 out d3, 8b end d 3
333,53,Jun 20(2),PIT,,BRO,L,2-4,9-GF,,6,1.0,2,1,1,0,1,0,0,3.72,5,0,2,1,0,2,,0,0,0,0,0,5,1,1,0,0,0,0,.63,-0.071,-0.50, 9t --- 0 out d1, 9t end d 2
334,68,Jul 5(2),PIT,,CIN,W,5-1,GS-8,W(4-5),14,7.1,8,1,1,2,3,0,0,3.47,30,10,8,1,1,7,59,,,1,0,0,28,1,0,0,2,0,0,1.28,0.266,2.11, 1t start tie, 8t 12- 1 out a2
