275,1,Apr 16,BSN,,NYG,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.54,-0.043,-0.64,P
276,5 (3),Apr 21,BSN,,BRO,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.76,-0.070,-0.62,P
277,10 (4),Apr 27,BSN,@,BRO,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.95,-0.103,-1.11,P
278,14 (3),May 5,BSN,,STL,L,0-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
279,19 (4),May 12,BSN,,CHC,L,1-4,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.091,.091,.091,.182,9,,,,P
280,24 (4),May 20,BSN,@,CHC,L,0-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.083,.083,.167,9,1.44,-0.034,-0.37,P
281,27 (2),May 24,BSN,@,PIT,L,6-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.077,.077,.077,.154,9,,,,P
282,32 (4),May 29,BSN,@,PHI,W,8-6,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.133,.133,.133,.267,9,,,,P
283,38 (5),Jun 5 (1),BSN,,BRO,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.118,.118,.235,9,1.45,-0.071,-0.51,P
284,42 (3),Jun 12 (1),BSN,,STL,L,6-8,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.150,.150,.150,.300,9,1.21,0.038,0.67,P
285,46 (3),Jun 14 (2),BSN,,STL,L,7-8,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.150,.300,9,,,,P
286,49 (2),Jun 17 (1),BSN,,CIN,W,8-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.174,.208,.174,.382,9,1.19,0.124,0.78,P
287,56 (6),Jun 23 (1),BSN,,PIT,L,3-4,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.192,.222,.192,.415,9,,,,P
288,61 (4),Jun 27 (1),BSN,,PHI,W,11-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.194,.167,.360,9,.29,-0.028,-0.84,P
289,65 (3),Jun 30 (1),BSN,,PHI,W,9-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,1,0,0,.206,.229,.206,.434,9,,,,P
290,68 (2),Jul 3,BSN,@,BRO,L,6-13,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.229,.206,.434,8,,,,PR
291,69,Jul 4 (1),BSN,,NYG,L,8-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.222,.200,.422,9,,,,P
292,75 (5),Jul 11,BSN,@,CHC,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.189,.211,.189,.400,9,,,,P
293,78 (2),Jul 14,BSN,@,CHC,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.189,.211,.189,.400,9,,,,P
294,81 (2),Jul 17,BSN,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.195,.214,.195,.409,9,,,,P
295,83 (1),Jul 19,BSN,@,PIT,L,5-6,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.195,.214,.195,.409,9,,,,PR
296,86 (2),Jul 21,BSN,@,PIT,L,0-7,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.205,.222,.205,.427,9,,,,P
297,89 (2),Jul 24,BSN,@,CIN,L,4-5,GS-9,3,3,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.234,.250,.234,.484,9,1.21,0.128,0.83,P
298,117 (27),Aug 24,BSN,,PIT,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.250,.234,.484,9,,,,P
299,118,Aug 25 (1),BSN,,PIT,L,2-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.234,.250,.234,.484,9,,,,P
300,125 (6),Sep 4,BSN,@,STL,L,3-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.220,.235,.220,.455,9,,,,P
301,129 (3),Sep 9 (1),BSN,@,CHC,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.241,.226,.467,9,.67,-0.024,-0.37,P
302,134 (4),Sep 13,BSN,@,CIN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.246,.232,.478,9,.91,-0.001,0.12,P
303,139 (4),Sep 17,BSN,@,PIT,L,4-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.220,.233,.220,.454,9,,,,P
304,146 (6),Sep 23 (1),BSN,@,NYG,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.210,.222,.210,.432,9,,,,P
305,152 (5),Sep 29 (1),BSN,,NYG,L,3-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.210,.222,.210,.432,9,,,,P
