110,3 (2),Apr 16,BSN,,BRO,W,7-4,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.333,.000,.333,9,1.06,-0.009,-0.11,P
111,8 (4),Apr 21,BSN,,NYG,W,5-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.200,.000,.200,9,.84,-0.042,-0.49,P
112,11 (2),Apr 25,BSN,@,BRO,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,2,,0,0,.125,.222,.125,.347,9,.94,0.066,0.81,P
113,17 (5),May 4,BSN,,PHI,W,4-3,CG,3,1,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.111,.273,.111,.384,9,,,,P
114,21 (3),May 12 (1),BSN,,CIN,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,9,.47,0.027,0.45,P
115,25 (3),May 18,BSN,,PIT,W,3-1,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.154,.267,.154,.421,9,.89,-0.037,-0.56,P
116,29 (3),May 24 (2),BSN,,NYG,W,2-0,CG(7),3,3,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.125,.222,.125,.347,9,1.07,0.049,0.26,P
117,33 (3),May 28,BSN,@,NYG,W,7-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.100,.182,.100,.282,9,1.09,-0.027,-0.65,P
118,39 (5),Jun 2,BSN,@,PIT,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.087,.160,.087,.247,9,.82,-0.090,-0.91,P
119,44 (4),Jun 7 (1),BSN,@,CIN,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.080,.148,.080,.228,9,.97,-0.048,-0.37,P
120,49 (4),Jun 12,BSN,@,STL,W,7-5,GS-9,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.103,.188,.103,.291,9,.63,0.075,0.52,P
121,53 (3),Jun 16,BSN,@,CHC,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.188,.103,.291,9,,,,P
122,54,Jun 18,BSN,,STL,L,4-5,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.129,.229,.129,.358,9,.40,0.031,0.50,P
123,58 (3),Jun 21 (1),BSN,,STL,W,6-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.229,.129,.358,9,,,,P
124,62 (3),Jun 24 (1),BSN,,CIN,L,5-8,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.125,.243,.125,.368,9,1.40,-0.015,-0.09,P
125,67 (4),Jun 28 (1),BSN,,CHC,W,9-1,CG,4,4,1,2,0,1,0,3,0,,0,0,0,,,,0,0,.167,.268,.222,.491,9,,,,P
126,73 (5),Jul 4 (1),BSN,,PHI,L,4-5,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.179,.273,.231,.503,9,,,,P
127,77 (3),Jul 10,BSN,,BRO,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.163,.250,.209,.459,9,.98,-0.098,-1.25,P
