3 (2),Apr 21,PIT,@,STL,W,6-5,GS,0,6.1,0,0,0,0,0,
8 (4),Apr 26,PIT,,CHC,L,3-5,GS,9,1.1,0,0,0,0,0,P
14 (5),May 3,PIT,,BRO,L,2-7,GF,7,2.0,0,0,0,0,0,P
18 (3),May 7,PIT,,NYG,L,5-6,GF,0,1.2,1,0,0,1,0,
20 (1),May 9,PIT,,BSN,L,5-7,,11,1.2,0,0,0,0,0,P
28 (7),May 22,PIT,@,NYG,L,2-18,GS,0,2.1,0,1,0,1,0,
32 (3),May 28,PIT,,CHC,L,3-9,GF,8,2.0,0,0,0,0,0,P
39 (6),Jun 5,PIT,,BRO,L,5-10,,14,2.2,0,1,0,1,0,P
50 (10),Jun 18,PIT,@,PHI,L,3-5,GF,5,1.2,0,0,0,0,0,P
69 (18),Jul 12,PIT,@,CHC,W,14-6,,0,5.2,0,1,0,1,1,
75 (5),Jul 17 (2),PIT,,NYG,T,7-7,GF,0,2.0,0,1,0,1,0,
77 (1),Jul 19,PIT,,PHI,W,8-0,CG,0,9.0,1,2,1,4,0,
84 (6),Jul 24 (2),PIT,,BSN,W,4-2,CG,20,6.0,0,0,0,0,0,P
88 (3),Jul 29,PIT,@,BRO,W,7-6,GS,0,3.0,0,1,0,1,0,
97 (8),Aug 7 (2),PIT,@,NYG,W,13-3,GF,0,7.0,0,0,0,0,0,
101 (3),Aug 13,PIT,,CHC,L,5-11,GF,1,0.1,0,0,0,0,0,P
105 (3),Aug 17,PIT,@,STL,W,4-3,GS,10,2.0,0,1,0,1,0,P
112 (6),Aug 23 (2),PIT,,BSN,W,4-3,GS,0,8.0,0,3,0,3,0,
117 (4),Aug 27,PIT,,PHI,W,6-1,CG,0,9.0,0,2,0,2,0,
121 (3),Aug 31 (1),PIT,,NYG,L,5-6,GS,19,4.1,0,0,0,0,0,P
127 (5),Sep 5 (1),PIT,,CHC,L,0-3,CG,36,9.0,0,0,0,0,0,P
134 (6),Sep 14 (2),PIT,@,NYG,L,3-10,GS,10,1.1,0,1,0,1,0,P
140 (5),Sep 18 (2),PIT,@,PHI,T,1-1,CG,0,5.0,0,0,0,0,0,
148 (7),Sep 29,PIT,@,CHC,L,1-10,,14,3.0,0,1,0,1,0,P
