355,3,Apr 21,PIT,@,STL,W,6-5,GS-,,99,6.1,7,3,3,4,5,0,0,4.26,30,,,,,,48,,,,,,26,,,,,0,,,,,,
356,8,Apr 26,PIT,,CHC,L,3-5,GS-2,,4,1.1,3,2,2,3,0,0,0,5.87,9,1,2,1,0,3,37,,,0,1,0,6,0,0,0,0,0,0,1.27,-0.126,-1.19, 1t start tie, 2t 1-3 1 out tie
357,14,May 3,PIT,,BRO,L,2-7,8-GF,,6,2.0,0,0,0,1,2,0,0,4.66,7,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.99, 8t --- 0 out d6, 9t end d 5
358,18,May 7,PIT,,NYG,L,5-6,,,3,1.2,1,0,0,1,0,0,0,3.97,7,,,,,,,,,,,,6,,,,,0,,,,,,
359,20,May 9,PIT,,BSN,L,5-7,9-10,L(0-1),1,1.2,4,2,2,1,1,0,0,4.85,11,6,1,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,1.75,-0.027,0.22, 9t --- 0 out d3,10t 123 2 out tie
360,28,May 22,PIT,@,NYG,L,2-18,GS-,L(0-2),12,2.1,7,7,7,2,0,0,0,8.22,16,,,,,,13,,,,,,14,,,,,0,,,,,,
361,32,May 28,PIT,,CHC,L,3-9,8-GF,,5,2.0,1,0,0,1,2,0,0,7.27,8,3,1,0,1,1,,0,0,0,0,0,7,0,0,0,1,0,1,.01,0.001,0.99, 8t --- 0 out d8, 9t end d 7
362,39,Jun 5,PIT,,BRO,L,5-10,6-8,,7,2.2,4,2,1,1,0,0,0,6.75,14,4,5,0,0,4,,2,2,0,0,0,12,1,0,0,0,0,1,.46,-0.169,-2.11, 6t 12- 1 out d1, 8t 3 out d5
363,50,Jun 18,PIT,@,PHI,L,3-5,7-GF(8),,12,1.2,0,0,0,0,1,0,0,6.23,5,1,3,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.35,0.005,1.06, 7b 123 1 out d2, 8b end d 3
364,69,Jul 12,PIT,@,CHC,W,14-6,,W(1-2),23,5.2,6,3,1,6,2,0,0,5.27,29,,,,,,,,,,,,23,,,,,0,,,,,,
365,75,Jul 17(2),PIT,,NYG,T,7-7,,,4,2.0,2,0,0,0,1,0,0,4.91,8,,,,,,,,,,,,7,,,,,0,,,,,,
366,77,Jul 19,PIT,,PHI,W,8-0,SHO,W(2-2),1,9.0,5,0,0,0,3,0,0,3.76,31,,,,,,80,,,,,,31,1,0,,,0,,,,,,
367,84,Jul 24(2),PIT,,BSN,W,4-2,CG(6),W(3-2),4,6.0,5,2,2,0,1,0,0,3.65,20,14,0,0,0,5,55,,,0,0,0,20,2,0,0,3,0,0,.97,0.136,0.97, 1t start tie, 6t 3 out a2
368,88,Jul 29,PIT,@,BRO,W,7-6,GS-,,4,3.0,2,2,2,1,2,0,0,3.80,11,,,,,,48,,,,,,10,,,,,0,,,,,,
369,97,Aug 7(2),PIT,@,NYG,W,13-3,,W(4-2),8,7.0,4,1,1,4,3,0,0,3.48,29,,,,,,,,,,,,25,,,,,0,,,,,,
370,101,Aug 13,PIT,,CHC,L,5-11,9-GF,,5,0.1,0,0,0,0,0,0,0,3.46,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.77, 9t 123 2 out d6, 9t end d 6
371,105,Aug 17,PIT,@,STL,W,4-3,GS-2,,3,2.0,4,3,3,0,0,1,0,3.81,10,4,3,2,0,3,36,,,0,0,0,10,0,0,0,0,0,0,.77,-0.195,-1.96, 1b start tie, 2b 3 out d3
372,112,Aug 23(2),PIT,,BSN,W,4-3,GS-,,5,8.0,6,2,1,2,2,0,0,3.48,32,,,,,,64,,,,,,30,,,,,0,,,,,,
373,117,Aug 27,PIT,,PHI,W,6-1,CG,W(5-2),3,9.0,7,1,1,1,5,0,0,3.18,36,,,,,,73,,,,,,35,1,0,,,0,,,,,,
374,121,Aug 31(1),PIT,,NYG,L,5-6,GS-5,,3,4.1,7,4,4,2,1,1,0,3.46,19,4,5,0,1,7,32,,,0,0,0,17,1,0,0,3,0,0,.92,-0.130,-0.71, 1t start tie, 5t 1-3 1 out tie
375,127,Sep 5(1),PIT,,CHC,L,0-3,CG,L(5-3),4,9.0,5,3,0,2,0,0,0,3.10,36,16,13,1,3,5,69,,,0,1,0,33,2,0,0,0,0,3,.67,-0.052,1.45, 1t start tie, 9t 3 out d3
376,134,Sep 14(2),PIT,@,NYG,L,3-10,GS-2,L(5-4),8,1.1,5,4,4,1,0,0,0,3.46,10,3,1,0,1,5,27,,,0,0,0,8,1,0,0,0,0,0,.98,-0.226,-2.53, 1b start tie, 2b 1-- 1 out d3
377,140,Sep 18(2),PIT,@,PHI,T,1-1,CG,,3,5.0,4,1,1,1,6,0,0,3.38,20,,,,,,60,,,,,,18,2,0,,,0,,,,,,
378,148,Sep 29,PIT,@,CHC,L,1-10,2-4,,10,3.0,4,2,2,1,2,0,0,3.46,14,6,2,0,0,3,,1,0,0,0,0,12,0,1,0,0,0,0,.58,-0.031,-0.09, 2b 1-- 0 out d3, 4b 3 out d4
