382,3 (2),Apr 21,PIT,@,STL,W,6-5,GS-0,3,2,0,2,0,0,0,0,0,,0,0,1,,,0,0,0,1.000,1.000,1.000,2.000,9,,,,P
383,8 (4),Apr 26,PIT,,CHC,L,3-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
384,14 (5),May 3,PIT,,BRO,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
385,18 (3),May 7,PIT,,NYG,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.667,.667,.667,1.333,9,,,,P
386,20 (1),May 9,PIT,,BSN,L,5-7,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,3.82,-0.107,-0.32,P
387,28 (7),May 22,PIT,@,NYG,L,2-18,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.400,.400,.400,.800,9,,,,P
388,32 (3),May 28,PIT,,CHC,L,3-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.08,-0.002,-0.44,P
389,39 (6),Jun 5,PIT,,BRO,L,5-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
390,50 (10),Jun 18,PIT,@,PHI,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
391,69 (18),Jul 12,PIT,@,CHC,W,14-6,0-0,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.300,.300,.300,.600,9,,,,P
392,75 (5),Jul 17 (2),PIT,,NYG,T,7-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.300,.300,.300,.600,9,,,,P
393,77 (1),Jul 19,PIT,,PHI,W,8-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.286,.286,.286,.571,9,,,,P
394,84 (6),Jul 24 (2),PIT,,BSN,W,4-2,CG(6),3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.294,.294,.294,.588,9,.60,-0.017,-0.08,P
395,88 (3),Jul 29,PIT,@,BRO,W,7-6,GS-0,2,2,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.316,.316,.316,.632,9,,,,P
396,97 (8),Aug 7 (2),PIT,@,NYG,W,13-3,0-GF,4,3,2,2,1,0,0,2,0,,0,0,1,,,0,0,0,.364,.364,.409,.773,9,,,,P
397,101 (3),Aug 13,PIT,,CHC,L,5-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.409,.773,9,,,,P
398,105 (3),Aug 17,PIT,@,STL,W,4-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.409,.773,9,,,,P
399,112 (6),Aug 23 (2),PIT,,BSN,W,4-3,GS-0,4,4,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.385,.385,.462,.846,9,,,,P
400,117 (4),Aug 27,PIT,,PHI,W,6-1,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,0,0,0,.379,.400,.448,.848,9,,,,P
401,121 (3),Aug 31 (1),PIT,,NYG,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.367,.387,.433,.820,9,.46,-0.012,-0.10,P
402,127 (5),Sep 5 (1),PIT,,CHC,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.353,.394,.747,9,1.82,-0.130,-1.15,P
403,134 (6),Sep 14 (2),PIT,@,NYG,L,3-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.353,.394,.747,9,,,,P
404,140 (5),Sep 18 (2),PIT,@,PHI,T,1-1,CG(5),2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.314,.333,.371,.705,9,,,,P
405,148 (7),Sep 29,PIT,@,CHC,L,1-10,2-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.297,.316,.351,.667,9,1.11,-0.055,-0.54,P
