227,1,Apr 17,BSN,@,BRO,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.57,-0.029,-0.40,P
228,6 (4),Apr 22,BSN,@,NYG,W,6-5,GS-0,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.167,.167,.167,.333,9,,,,P
229,10 (3),Apr 28,BSN,,NYG,L,1-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.74,0.028,0.23,P
230,14 (3),May 3,BSN,@,CHC,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.41,-0.032,-0.80,P
231,17 (2),May 6,BSN,@,STL,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,,,,P
232,18,May 7,BSN,@,STL,L,5-10,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,0.000,0.00,PR
233,20 (1),May 9,BSN,@,CIN,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.118,.118,.118,.235,9,.44,-0.103,-2.29,P
234,24 (3),May 13,BSN,@,PIT,L,2-9,GS-0,2,2,1,1,0,1,0,0,0,,0,0,0,,,0,0,0,.158,.158,.263,.421,9,,,,P
235,27 (2),May 19,BSN,,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.136,.227,.364,9,2.15,-0.161,-1.09,P
236,31 (3),May 24,BSN,,PIT,L,3-7,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.160,.160,.240,.400,9,,,,P
237,36 (4),May 30 (1),BSN,,PHI,W,10-4,GS-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.192,.192,.269,.462,9,,,,P
238,43 (6),Jun 7,BSN,@,NYG,L,5-14,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.296,.519,9,.53,0.022,0.13,P
239,47 (3),Jun 10,BSN,@,BRO,W,10-8,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.233,.300,.533,9,.27,-0.009,-0.14,P
240,51 (3),Jun 15,BSN,@,STL,W,10-4,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,0,0,0,.286,.286,.343,.629,9,,,,P
241,52,Jun 16,BSN,@,CHC,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.343,.629,9,,,,P
