180,2 (1),Apr 19,BSN,,BRO,L,1-2,GS-10,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,.667,1.333,9,1.35,0.117,0.59,P
181,6 (3),Apr 23,BSN,@,BRO,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.39,-0.140,-1.40,P
182,10 (3),Apr 27,BSN,@,BRO,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,9,2.03,-0.144,-0.76,P
183,14 (3),Apr 30 (2),BSN,,NYG,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,5,,,,P
184,15,May 2,BSN,,CIN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.182,.182,.182,.364,9,1.78,-0.149,-0.82,P
185,20 (4),May 7 (1),BSN,,CHC,L,2-11,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.154,.154,.154,.308,9,,,,P
186,25 (4),May 12,BSN,,STL,W,4-3,CG(11),4,3,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.188,.235,.188,.423,9,1.42,0.012,0.06,P
187,30 (4),May 17,BSN,@,CIN,W,8-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.333,.300,.633,9,.40,0.059,0.64,P
188,35 (4),May 22,BSN,@,STL,L,0-3,CG(10),4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.400,.375,.775,9,1.32,0.068,0.35,P
189,39 (3),May 28 (1),BSN,@,CHC,L,1-5,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.346,.370,.346,.717,9,,,,P
190,42 (2),Jun 2 (1),BSN,,BRO,W,6-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.367,.387,.400,.787,9,.45,0.005,-0.17,P
191,45 (2),Jun 3 (2),BSN,,BRO,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.367,.387,.400,.787,7,,,,P
192,47 (1),Jun 4 (2),BSN,,PHI,W,9-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.367,.387,.400,.787,9,,,,P
