294,43,May 30(2),BRO,,NYG,W,3-0,SHO,W(2-4),1,9.0,3,0,0,2,3,0,0,2.98,31,3,20,1,4,3,82,,,0,0,0,29,1,0,0,1,0,0,1.13,0.632,4.78, 1t start tie, 9t 3 out a3
295,47,Jun 4,BRO,@,STL,W,4-3,CG,W(3-4),4,9.0,10,3,3,3,1,0,0,2.99,38,5,19,0,2,10,53,,,1,1,0,35,3,0,0,1,0,0,1.92,0.264,1.68, 1b start tie, 9b 3 out a1
296,51,Jun 8,BRO,@,PIT,L,1-2,CG,L(3-5),3,8.2,9,2,1,5,4,0,0,2.78,40,9,13,1,3,9,59,,,0,0,0,35,1,1,0,0,0,1,1.84,0.005,2.03, 1b start tie, 9b 123 2 out d1
297,56,Jun 13(1),BRO,@,CIN,L,5-6,GS-12,,4,12.0,9,5,5,2,5,0,1,2.90,49,18,14,2,0,9,67,,,0,0,0,42,1,1,1,0,0,0,1.35,0.007,0.87, 1b start a 1,12b 3 out tie
298,62,Jun 21(1),BRO,,CHC,L,2-7,GS-,L(3-6),7,3.1,10,6,6,1,1,0,0,3.36,21,,,,,,16,,,,,,20,,,,,0,,,,,,
299,71,Jul 1(2),BRO,,PHI,L,3-10,GS-,L(3-7),9,3.0,5,3,3,2,1,0,0,3.53,14,,,,,,36,,,,,,11,,,,,0,,,,,,
300,73,Jul 4(1),BRO,@,PHI,L,5-9,GS-3,L(3-8),2,2.2,7,6,6,0,1,1,0,3.97,14,2,4,0,0,7,21,,,0,0,0,14,3,0,0,0,0,0,.72,-0.272,-3.62, 1b start tie, 3b -2- 2 out d5
301,77,Jul 9(2),BRO,@,CHC,L,4-5,GS-,L(3-9),4,6.1,10,5,5,2,0,1,0,4.15,30,,,,,,31,,,,,,25,,,,,0,,,,,,
302,81,Jul 12(2),BRO,@,STL,W,11-4,GS-,,2,4.0,8,3,2,1,3,1,0,4.17,21,,,,,,38,,,,,,20,,,,,0,,,,,,
303,83,Jul 15,BRO,@,CIN,L,3-5,1-GF(8),,2,7.2,5,1,1,0,9,0,1,3.98,28,7,6,0,0,5,,3,3,0,1,1,27,1,1,0,0,0,0,.52,-0.069,0.98, 1b 123 1 out tie, 8b end d 2
304,87,Jul 21,BRO,,CHC,L,3-5,GS-,L(3-10),5,7.0,6,4,4,1,4,0,0,4.04,28,,,,,,52,,,,,,27,,,,,0,,,,,,
305,92,Jul 26(2),BRO,,PIT,W,4-3,CG,W(4-10),4,9.0,5,3,1,2,6,0,1,3.84,35,10,11,0,2,5,73,,,1,1,0,32,2,1,0,0,0,1,1.70,-0.154,1.78, 1t start tie, 9t 3 out d1
306,94,Jul 28,BRO,,PIT,L,8-9,9-GF(10),L(4-11),1,2.0,3,1,0,0,0,0,0,3.78,11,2,6,0,0,3,,0,0,0,0,0,11,1,0,0,0,0,2,2.68,-0.146,0.06, 9t --- 0 out tie,10t end d 1
307,98,Jul 31,BRO,,STL,L,6-8,GS-3,,2,3.0,6,5,3,2,1,1,0,3.89,19,5,5,0,1,6,30,,,0,0,0,17,1,0,0,0,0,2,1.15,-0.359,-3.41, 1t start tie, 3t 3 out d2
308,101,Aug 2(2),BRO,,CIN,W,5-2,8-GF,BW(5-11),1,2.0,3,1,1,0,2,0,0,3.90,9,0,4,0,0,3,,0,0,0,0,0,9,0,1,0,0,0,0,1.66,-0.094,0.06, 8t --- 0 out a1, 9t end a 3
309,103,Aug 5,BRO,@,PHI,W,7-3,CG,W(6-11),2,9.0,9,3,3,4,4,0,1,3.85,40,,,,,,57,,,,,,34,2,0,,,0,,,,,,
310,107,Aug 10,BRO,,NYG,W,6-5,GS-,,4,6.0,6,3,2,1,2,1,0,3.82,24,,,,,,51,,,,,,23,,,,,0,,,,,,
311,113,Aug 16(2),BRO,,BSN,T,2-2,GS-,,5,8.0,9,2,2,4,1,0,0,3.74,36,,,,,,53,,,,,,32,,,,,0,,,,,,
312,115,Aug 18(2),BRO,@,NYG,L,5-11,,,1,0.1,1,0,0,0,0,0,0,3.73,2,,,,,,,,,,,,2,,,,,0,,,,,,
313,117,Aug 22,BRO,,PHI,W,12-3,CG,W(7-11),3,9.0,10,3,2,0,4,0,0,3.64,36,,,,,,61,,,,,,35,1,0,,,0,,,,,,
314,121,Aug 26,BRO,@,PIT,W,10-3,CG,W(8-11),3,9.0,12,3,2,3,2,0,0,3.56,41,10,14,3,4,12,52,,,0,0,0,38,3,0,0,0,0,0,.54,0.233,1.82, 1b start tie, 9b 3 out a7
315,126,Aug 30(1),BRO,@,STL,L,3-6,GS-,L(8-12),3,3.0,7,4,4,0,1,1,0,3.70,16,,,,,,30,,,,,,15,,,,,0,,,,,,
316,130,Sep 5(1),BRO,@,PHI,W,3-2,CG,W(9-12),5,9.0,6,2,2,4,4,0,0,3.62,38,12,12,0,3,6,67,,,1,0,0,32,3,0,1,0,0,1,1.80,0.617,3.20, 1b start tie, 9b 3 out a1
317,135,Sep 9,BRO,,PIT,W,8-7,CG,W(10-12),3,9.0,14,7,4,2,6,0,0,3.64,44,7,15,1,4,14,41,,,2,0,0,41,2,1,0,0,0,2,1.37,-0.618,-2.22, 1t start tie, 9t 3 out d2
318,141,Sep 13(1),BRO,,CHC,W,6-3,CG,W(11-12),3,9.0,8,3,3,5,4,1,0,3.61,40,8,15,0,6,8,58,,,1,0,0,34,1,0,0,0,0,0,1.32,0.223,1.78, 1t start tie, 9t 3 out a3
319,146,Sep 17,BRO,,NYG,L,3-17,GS-2,L(11-13),3,1.1,6,3,3,0,1,0,0,3.71,9,1,1,0,1,6,31,,,0,0,0,9,6,0,0,0,0,0,.82,-0.235,-2.64, 1t start tie, 2t -2- 1 out d3
320,148,Sep 20,BRO,,NYG,L,0-5,2-8,,2,6.1,4,1,1,0,1,0,0,3.65,21,5,11,1,5,4,,1,0,1,0,0,21,1,0,0,1,0,0,.43,0.107,2.43, 2t 1-- 2 out d3, 8t 3 out d4
321,153,Sep 24(1),BRO,,PHI,L,2-4,GS-12,,3,12.0,10,2,2,1,4,0,0,3.54,47,15,17,1,2,10,77,,,2,0,1,45,1,0,1,0,0,1,1.57,0.751,4.38, 1t start tie,12t 3 out tie
