1,Apr 12,BSN,@,BRO,W,8-3,CG,35,9.0,1,1,0,2,0,P
4 (2),Apr 17,BSN,@,NYG,L,0-6,GS,0,6.0,0,2,0,2,0,
6 (1),Apr 19,BSN,@,NYG,W,8-7,GF,29,6.1,0,2,0,2,0,P
10 (3),Apr 24,BSN,,PHI,W,2-1,CG,0,9.0,2,2,0,4,0,
14 (3),May 2,BSN,@,PHI,L,2-7,GS,0,6.0,0,0,0,0,0,
17 (2),May 5,BSN,@,CIN,L,6-9,GS,21,4.1,1,2,0,3,0,P
22 (4),May 12,BSN,@,CHC,W,8-3,CG,33,9.0,0,2,0,2,0,P
24 (1),May 14,BSN,@,CHC,W,7-6,GF,3,1.0,0,0,0,0,0,P
26 (1),May 17,BSN,@,STL,L,3-4,CG,35,8.0,1,0,0,1,0,P
30 (3),May 22 (1),BSN,,PHI,W,4-2,CG,0,9.0,1,2,0,3,0,
36 (5),May 27,BSN,@,PHI,L,5-8,GS,36,7.0,0,1,0,1,0,P
42 (5),May 31,BSN,,NYG,W,7-2,CG,31,9.0,0,0,0,0,0,P
48 (5),Jun 5 (1),BSN,,NYG,W,6-5,CG,0,10.0,0,5,0,5,0,
52 (3),Jun 10,BSN,,STL,W,2-1,CG,35,9.0,0,1,0,1,0,P
55 (2),Jun 15,BSN,,PIT,L,2-5,CG,0,9.0,0,3,0,3,0,
60 (4),Jun 21,BSN,,CIN,L,3-9,GS,32,7.0,0,1,0,1,1,P
65 (4),Jun 26 (1),BSN,,PHI,W,5-4,GS,0,5.0,0,2,0,2,0,
68 (2),Jun 30,BSN,@,NYG,L,5-9,GS,18,3.1,0,1,0,1,0,P
81 (12),Jul 13 (1),BSN,@,PIT,W,5-1,CG,33,9.0,0,3,0,3,0,P
86 (4),Jul 16 (2),BSN,@,PIT,L,8-9,,0,1.0,0,0,0,0,0,
89 (2),Jul 19,BSN,@,CIN,W,2-0,CG,36,9.0,0,3,0,3,0,P
93 (3),Jul 24 (2),BSN,,NYG,L,3-7,GS,0,0.1,0,0,0,0,0,
94,Jul 26,BSN,,CHC,L,2-7,GS,29,7.0,0,4,0,4,0,P
100 (5),Jul 31 (2),BSN,,STL,W,7-2,CG,0,9.0,0,2,0,2,0,
107 (6),Aug 7 (1),BSN,,PIT,W,2-1,CG,0,9.0,0,4,0,4,0,
111 (3),Aug 10 (2),BSN,,PIT,W,3-2,CG,0,9.0,1,1,0,2,0,
117 (5),Aug 16,BSN,@,CHC,L,3-4,GS,30,8.1,0,1,0,1,0,P
122 (4),Aug 21 (1),BSN,@,STL,W,7-5,CG,0,14.0,0,2,0,2,0,
129 (6),Aug 27,BSN,@,PIT,L,4-7,GS,0,6.1,0,0,0,0,0,
130,Aug 30 (1),BSN,@,PIT,L,7-10,,19,3.2,0,2,1,3,0,P
133 (2),Sep 3,BSN,,PHI,L,3-5,GS,31,7.0,0,0,0,0,0,P
139 (5),Sep 8 (1),BSN,,CHC,L,1-4,CG,34,9.0,0,4,0,4,0,P
145 (5),Sep 13,BSN,,PIT,W,3-0,CG,0,9.0,1,4,0,5,0,
151 (5),Sep 19,BSN,@,NYG,W,6-3,CG,38,9.0,0,0,0,0,0,P
154 (2),Sep 24,BSN,@,BRO,L,2-3,CG,33,8.0,0,2,0,2,1,P
