106,3,Apr 16,BSN,,BRO,W,7-4,CG,W(1-0),99,9.0,5,4,4,4,7,1,0,4.00,33,8,9,0,0,5,64,,,0,2,0,29,1,0,0,1,0,0,.88,-0.068,0.41, 1t start tie, 9t 3 out a3
107,8,Apr 21,BSN,,NYG,W,5-1,CG,W(2-0),4,9.0,5,1,1,1,4,0,0,2.50,30,6,14,0,5,5,76,,,0,2,0,29,0,1,0,1,0,0,.87,0.404,3.41, 1t start tie, 9t 3 out a4
108,11,Apr 25,BSN,@,BRO,W,5-4,CG,W(3-0),3,9.0,7,4,2,3,6,1,0,2.33,37,5,16,0,6,7,64,,,0,0,0,33,2,1,0,0,0,0,1.56,0.355,0.55, 1b start a 2, 9b 3 out a1
109,17,May 4,BSN,,PHI,W,4-3,CG,W(4-0),8,9.0,3,3,2,4,7,1,0,2.25,34,,,,,,74,,,,,,30,1,1,,,0,,,,,,
110,21,May 12(1),BSN,,CIN,W,4-2,CG,W(5-0),7,9.0,9,2,2,2,6,1,0,2.20,36,8,11,1,2,9,65,,,0,0,0,34,1,0,0,2,0,0,.96,0.330,2.41, 1t start tie, 9t 3 out a2
111,25,May 18,BSN,,PIT,W,3-1,CG,W(6-0),5,9.0,5,1,1,3,3,1,0,2.00,34,12,11,0,1,5,73,,,1,0,0,31,0,0,0,1,0,0,1.19,0.460,3.41, 1t start tie, 9t 3 out a2
112,29,May 24(2),BSN,,NYG,W,2-0,SHO(7),W(7-0),5,6.1,4,0,0,1,3,0,0,1.79,24,6,11,0,3,3,67,,,1,0,0,23,0,0,0,0,0,0,1.08,0.363,3.17, 1t start tie, 7t --- 1 out a2
113,33,May 28,BSN,@,NYG,W,7-6,CG,W(8-0),3,9.0,10,6,6,5,4,3,0,2.34,42,6,18,0,4,9,42,,,0,0,0,37,1,0,0,0,0,0,1.25,0.230,-1.54, 1b start tie, 9b 3 out a1
114,39,Jun 2,BSN,@,PIT,L,3-4,CG,L(8-1),4,8.2,11,4,4,4,1,0,0,2.54,42,11,15,0,2,11,43,,,0,0,0,37,3,1,0,0,0,1,2.19,-0.476,0.03, 1b start a 1, 9b 12- 2 out d1
115,44,Jun 7(1),BSN,@,CIN,L,2-8,GS-6,L(8-2),4,5.1,11,7,7,3,1,0,1,3.13,28,6,6,0,0,11,16,,,0,0,0,21,3,1,0,2,0,0,.99,-0.375,-4.84, 1b start a 1, 6b -2- 1 out d5
