139,1,Apr 12,BSN,@,BRO,W,8-3,CG,W(1-0),99,9.0,5,3,0,2,5,0,0,0.00,35,7,16,1,0,5,74,,,0,0,0,33,2,0,0,0,0,1,.48,0.228,1.51, 1b start tie, 9b 3 out a5
140,4,Apr 17,BSN,@,NYG,L,0-6,GS-,L(1-1),4,6.0,7,5,3,2,1,1,0,1.80,29,,,,,,41,,,,,,27,,,,,0,,,,,,
141,6,Apr 19,BSN,@,NYG,W,8-7,7-GF(13),BW(2-1),1,6.1,7,4,4,2,3,1,0,2.95,29,9,8,1,0,7,,2,0,0,0,0,26,0,1,1,0,0,1,2.07,0.204,-0.39, 7b -23 2 out a2,13b end a 1
142,10,Apr 24,BSN,,PHI,W,2-1,CG,W(3-1),4,9.0,6,1,1,2,1,0,0,2.37,35,,,,,,70,,,,,,33,0,1,,,0,,,,,,
143,14,May 2,BSN,@,PHI,L,2-7,GS-,L(3-2),7,6.0,9,5,5,1,3,1,1,3.22,28,,,,,,36,,,,,,26,,,,,0,,,,,,
144,17,May 5,BSN,@,CIN,L,6-9,GS-5,L(3-3),2,4.1,7,6,6,1,1,0,0,4.20,21,5,7,0,2,7,25,,,0,0,0,19,2,1,0,0,0,0,1.22,-0.409,-2.94, 1b start tie, 5b -23 1 out d1
145,22,May 12,BSN,@,CHC,W,8-3,CG,W(4-3),6,9.0,5,3,3,2,5,1,0,3.99,33,11,12,1,0,3,68,,,0,0,0,31,0,0,0,1,0,0,.53,0.387,1.60, 1b start tie, 9b 3 out a5
146,24,May 14,BSN,@,CHC,W,7-6,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,3.91,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.54,0.338,0.90, 9b 1-- 0 out a1, 9b end a 1
147,26,May 17,BSN,@,STL,L,3-4,CG(8),L(4-4),2,8.0,7,4,4,5,3,0,0,3.99,35,10,11,1,0,6,50,,,0,0,0,30,1,1,0,0,0,0,.94,-0.089,0.25, 1b start a 2, 8b 3 out d1
148,30,May 22(1),BSN,,PHI,W,4-2,CG,W(5-4),4,9.0,5,2,2,4,1,1,0,3.72,35,,,,,,66,,,,,,31,1,0,,,0,,,,,,
149,36,May 27,BSN,@,PHI,L,5-8,GS-7,L(5-5),4,7.0,14,7,7,2,1,1,0,4.22,36,4,15,0,0,14,20,,,0,0,0,34,6,0,1,0,0,0,1.10,-0.450,-2.99, 1b start tie, 7b 3 out d2
150,42,May 31,BSN,,NYG,W,7-2,CG,W(6-5),3,9.0,4,2,2,1,1,0,0,3.98,31,9,16,0,1,4,71,,,0,0,0,30,0,1,0,1,0,0,.61,0.154,2.42, 1t start tie, 9t 3 out a5
151,48,Jun 5(1),BSN,,NYG,W,6-5,CG,W(7-5),4,10.0,9,5,2,3,1,0,0,3.75,44,,,,,,58,,,,,,41,1,1,,,0,,,,,,
152,52,Jun 10,BSN,,STL,W,2-1,CG,W(8-5),4,9.0,9,1,1,0,3,0,1,3.51,35,9,13,1,4,9,68,,,0,1,0,34,2,0,0,1,0,0,1.35,0.598,3.42, 1t start tie, 9t 3 out a1
153,55,Jun 15,BSN,,PIT,L,2-5,CG,L(8-6),4,9.0,15,5,5,1,1,0,1,3.63,41,,,,,,37,,,,,,38,2,3,,,0,,,,,,
154,60,Jun 21,BSN,,CIN,L,3-9,GS-7,L(8-7),5,7.0,12,6,6,0,4,1,1,3.87,32,10,6,1,0,11,33,,,0,1,0,29,2,0,0,1,0,0,.86,-0.273,-2.56, 1t start tie, 7t 3 out d4
155,65,Jun 26(1),BSN,,PHI,W,5-4,GS-,,4,5.0,9,4,4,0,3,0,0,4.00,24,,,,,,36,,,,,,23,,,,,0,,,,,,
156,68,Jun 30,BSN,@,NYG,L,5-9,GS-4,L(8-8),3,3.1,7,7,7,3,0,1,0,4.39,18,1,9,1,0,5,15,,,0,1,1,15,1,0,0,1,0,0,.90,-0.350,-4.57, 1b start tie, 4b 123 1 out d4
157,81,Jul 13(1),BSN,@,PIT,W,5-1,CG,W(9-8),12,9.0,7,1,1,2,3,0,0,4.17,33,6,15,3,3,7,70,,,0,0,1,31,0,1,0,2,0,0,.71,0.309,3.46, 1b start tie, 9b 3 out a4
158,86,Jul 16(2),BSN,@,PIT,L,8-9,,L(9-9),2,1.0,3,2,2,2,0,1,0,4.27,5,,,,,,,,,,,,3,,,,,0,,,,,,
159,89,Jul 19,BSN,@,CIN,W,2-0,SHO,W(10-9),2,9.0,8,0,0,0,3,0,1,4.01,36,9,15,4,1,8,74,,,0,0,0,35,0,0,0,1,0,1,1.58,0.646,4.42, 1b start a 1, 9b 3 out a2
160,93,Jul 24(2),BSN,,NYG,L,3-7,GS-,L(10-10),4,0.1,4,4,4,1,0,0,0,4.24,6,,,,,,26,,,,,,5,,,,,0,,,,,,
161,94,Jul 26,BSN,,CHC,L,2-7,GS-7,L(10-11),1,7.0,9,5,4,1,4,0,0,4.28,29,10,6,0,0,8,44,,,4,0,0,26,2,0,0,2,0,0,.89,-0.217,-1.56, 1t start tie, 7t 3 out d4
162,100,Jul 31(2),BSN,,STL,W,7-2,CG,W(11-11),4,9.0,7,2,2,1,4,1,0,4.16,33,,,,,,68,,,,,,32,1,0,,,0,,,,,,
163,107,Aug 7(1),BSN,,PIT,W,2-1,CG,W(12-11),6,9.0,6,1,1,2,3,0,0,3.99,33,,,,,,72,,,,,,30,0,0,,,0,,,,,,
164,111,Aug 10(2),BSN,,PIT,W,3-2,CG,W(13-11),2,9.0,9,2,2,1,2,0,0,3.89,37,,,,,,62,,,,,,34,1,1,,,0,,,,,,
165,117,Aug 16,BSN,@,CHC,L,3-4,GS-9,,5,8.1,5,3,3,1,3,0,0,3.86,30,8,13,0,3,5,63,,,0,1,0,28,3,0,0,0,0,0,1.02,0.258,1.91, 1b start tie, 9b -2- 1 out a1
166,122,Aug 21(1),BSN,@,STL,W,7-5,CG,W(14-11),4,14.0,17,5,5,4,5,0,0,3.82,60,,,,,,59,,,,,,56,2,1,,,0,,,,,,
167,129,Aug 27,BSN,@,PIT,L,4-7,GS-,L(14-12),5,6.1,10,6,6,2,2,0,0,3.96,29,,,,,,29,,,,,,26,,,,,0,,,,,,
168,130,Aug 30(1),BSN,@,PIT,L,7-10,4-8,BL(14-13),2,3.2,6,6,5,1,1,0,0,4.11,19,8,3,2,0,6,,3,0,0,0,1,17,0,2,0,0,0,2,2.55,-0.449,-3.19, 4b 123 2 out a1, 8b --3 1 out d3
169,133,Sep 3,BSN,,PHI,L,3-5,GS-7,L(14-14),3,7.0,8,5,4,4,1,0,0,4.14,31,9,9,1,4,8,40,,,0,1,0,27,1,1,1,1,0,1,.93,-0.283,-1.56, 1t start tie, 7t 3 out d4
170,139,Sep 8(1),BSN,,CHC,L,1-4,CG,L(14-15),4,9.0,9,4,4,0,2,0,0,4.13,34,13,13,0,2,6,55,,,0,0,1,33,3,2,0,0,0,0,1.22,-0.200,0.42, 1t start tie, 9t 3 out d3
171,145,Sep 13,BSN,,PIT,W,3-0,SHO,W(15-15),4,9.0,6,0,0,2,2,0,0,3.98,35,,,,,,75,,,,,,33,2,1,,,0,,,,,,
172,151,Sep 19,BSN,@,NYG,W,6-3,CG,W(16-15),5,9.0,9,3,3,2,2,1,0,3.94,38,12,13,1,2,9,57,,,0,0,0,36,1,0,0,1,0,0,1.08,0.120,1.51, 1b start tie, 9b 3 out a3
173,154,Sep 24,BSN,@,BRO,L,2-3,CG(8),L(16-16),4,8.0,11,3,3,0,3,0,0,3.92,33,11,8,0,0,11,51,,,0,0,0,32,2,3,0,2,0,0,.72,-0.023,1.01, 1b start tie, 8b 3 out d1
