69,4 (3),Apr 21,BSN,@,BRO,L,8-15,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.333,.333,.333,.667,9,.51,0.047,0.71,P
70,8 (3),Apr 28,BSN,@,PHI,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
71,10 (1),Apr 30,BSN,@,PHI,W,9-3,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.500,.571,.500,1.071,9,,,,P
72,14 (3),May 5,BSN,@,CIN,L,6-10,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.429,.500,.429,.929,9,.74,-0.036,-0.14,PH P
73,17 (2),May 8,BSN,@,CIN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.500,.429,.929,9,,,,P
74,19 (1),May 10,BSN,@,STL,L,1-3,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.400,.455,.400,.855,9,1.79,0.025,0.32,P
75,22 (2),May 13,BSN,@,CHC,L,8-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.417,.364,.780,9,1.87,-0.057,-0.29,P
76,27 (4),May 18 (2),BSN,@,NYG,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.357,.308,.665,9,.52,-0.029,-0.27,P
77,31 (3),May 23,BSN,,BRO,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.313,.267,.579,9,1.21,-0.064,-0.64,P
78,37 (5),Jun 1 (1),BSN,,NYG,L,4-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.235,.278,.235,.513,9,,,,P
79,41 (3),Jun 5,BSN,,CHC,L,7-10,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.263,.222,.485,9,1.23,-0.034,-0.29,P
80,46 (4),Jun 13,BSN,,STL,W,9-8,2-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.182,.217,.182,.399,9,.90,-0.098,-0.97,P
