3 (2),Apr 16,BSN,,BRO,W,7-4,CG,33,9.0,2,3,0,5,0,P
8 (4),Apr 21,BSN,,NYG,W,5-1,CG,30,9.0,0,2,0,2,0,P
11 (2),Apr 25,BSN,@,BRO,W,5-4,CG,37,9.0,0,2,0,2,0,P
17 (5),May 4,BSN,,PHI,W,4-3,CG,0,9.0,0,3,0,3,0,
21 (3),May 12 (1),BSN,,CIN,W,4-2,CG,36,9.0,1,3,0,4,0,P
25 (3),May 18,BSN,,PIT,W,3-1,CG,34,9.0,0,3,0,3,0,P
29 (3),May 24 (2),BSN,,NYG,W,2-0,CG,24,6.1,1,0,0,1,0,P
33 (3),May 28,BSN,@,NYG,W,7-6,CG,42,9.0,0,1,0,1,0,P
39 (5),Jun 2,BSN,@,PIT,L,3-4,CG,42,8.2,0,4,0,4,0,P
44 (4),Jun 7 (1),BSN,@,CIN,L,2-8,GS,28,5.1,0,3,0,3,0,P
49 (4),Jun 12,BSN,@,STL,W,7-5,GS,36,8.2,0,0,0,0,0,P
53 (3),Jun 16,BSN,@,CHC,L,7-8,GF,3,1.0,0,0,0,0,0,P
54,Jun 18,BSN,,STL,L,4-5,GS,27,6.0,0,2,0,2,0,P
58 (3),Jun 21 (1),BSN,,STL,W,6-2,GF,0,3.0,1,1,1,3,0,
62 (3),Jun 24 (1),BSN,,CIN,L,5-8,GS,27,4.2,0,2,0,2,0,P
67 (4),Jun 28 (1),BSN,,CHC,W,9-1,CG,0,9.0,0,2,0,2,0,
73 (5),Jul 4 (1),BSN,,PHI,L,4-5,CG,0,9.0,0,7,1,8,0,
77 (3),Jul 10,BSN,,BRO,W,4-3,CG,36,9.0,0,0,0,0,0,P
83 (5),Jul 15,BSN,@,CIN,L,0-1,CG,27,8.0,1,0,0,1,0,P
89 (5),Jul 23,BSN,@,CHC,W,6-3,CG,42,9.0,1,1,0,2,0,P
92 (2),Jul 26 (1),BSN,@,STL,W,3-2,GF,0,1.0,0,0,0,0,0,
95 (2),Jul 29,BSN,@,STL,W,3-0,CG,29,9.0,0,0,0,0,0,P
100 (4),Aug 4 (1),BSN,@,PHI,L,2-3,CG,37,8.0,0,2,0,2,0,P
106 (5),Aug 9 (1),BSN,,PHI,W,5-4,CG,0,9.0,0,5,0,5,0,
110 (3),Aug 14 (1),BSN,,CIN,W,1-0,CG,36,9.0,0,3,0,3,0,P
115 (4),Aug 17 (2),BSN,,CHC,L,2-3,GF,11,2.0,0,1,0,1,0,P
117 (1),Aug 20 (1),BSN,,PIT,W,2-1,CG,34,10.0,0,3,0,3,0,P
122 (4),Aug 23 (2),BSN,,STL,L,0-1,CG,42,11.0,0,1,0,1,0,P
126 (3),Aug 30 (1),BSN,@,BRO,W,3-2,CG,33,9.0,0,0,0,0,0,P
133 (6),Sep 4,BSN,@,PHI,L,1-11,GS,0,4.0,0,1,0,1,1,
137 (3),Sep 7 (1),BSN,@,BRO,L,4-5,CG,43,9.2,0,0,0,0,0,P
143 (5),Sep 13 (1),BSN,@,CHC,L,7-11,GS,0,8.1,1,4,0,5,0,
149 (5),Sep 18 (1),BSN,@,PIT,W,6-2,CG,36,9.0,1,0,0,1,0,P
