144,1,Apr 12,BSN,@,BRO,W,8-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.50,-0.050,-1.32,P
145,4 (2),Apr 17,BSN,@,NYG,L,0-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
146,6 (1),Apr 19,BSN,@,NYG,W,8-7,7-GF(13),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,1.24,-0.003,-0.51,P
147,10 (3),Apr 24,BSN,,PHI,W,2-1,CG,3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.182,.250,.182,.432,9,,,,P
148,14 (3),May 2,BSN,@,PHI,L,2-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.154,.214,.154,.368,9,,,,P
149,17 (2),May 5,BSN,@,CIN,L,6-9,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.250,.200,.450,9,1.31,0.025,0.13,P
150,22 (4),May 12,BSN,@,CHC,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,3,,0,0,.211,.250,.211,.461,9,.75,0.139,1.92,P
151,24 (1),May 14,BSN,@,CHC,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.211,.461,9,,,,P
152,26 (1),May 17,BSN,@,STL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.182,.217,.182,.399,9,.85,-0.068,-0.62,P
153,30 (3),May 22 (1),BSN,,PHI,W,4-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.231,.259,.231,.490,9,,,,P
154,36 (5),May 27,BSN,@,PHI,L,5-8,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.207,.233,.207,.440,9,1.86,-0.073,-0.73,P
155,42 (5),May 31,BSN,,NYG,W,7-2,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.212,.235,.212,.447,9,1.08,0.078,0.15,P
156,48 (5),Jun 5 (1),BSN,,NYG,W,6-5,CG(10),4,4,1,0,0,0,0,1,0,,1,0,0,,,,0,0,.189,.211,.189,.400,9,,,,P
157,52 (3),Jun 10,BSN,,STL,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.179,.200,.179,.379,9,1.12,-0.086,-0.79,P
158,55 (2),Jun 15,BSN,,PIT,L,2-5,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.190,.209,.190,.400,9,,,,P
159,60 (4),Jun 21,BSN,,CIN,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.200,.182,.382,9,1.17,-0.059,-0.46,P
160,65 (4),Jun 26 (1),BSN,,PHI,W,5-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.178,.196,.178,.373,9,,,,P
161,68 (2),Jun 30,BSN,@,NYG,L,5-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.191,.174,.365,9,2.29,-0.063,-0.58,P
162,81 (12),Jul 13 (1),BSN,@,PIT,W,5-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.184,.216,.204,.420,9,.51,0.117,0.89,P
163,86 (4),Jul 16 (2),BSN,@,PIT,L,8-9,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.200,.231,.220,.451,9,,,,P
164,89 (2),Jul 19,BSN,@,CIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.204,.232,.222,.454,9,.50,-0.034,-0.37,P
165,93 (3),Jul 24 (2),BSN,,NYG,L,3-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.232,.222,.454,9,,,,P
166,94,Jul 26,BSN,,CHC,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.196,.224,.214,.438,9,1.81,-0.130,-1.19,P
167,100 (5),Jul 31 (2),BSN,,STL,W,7-2,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.200,.226,.217,.442,9,,,,P
168,104 (3),Aug 5,BSN,,CIN,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.226,.217,.442,6,,,,PR
169,107 (2),Aug 7 (1),BSN,,PIT,W,2-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.194,.219,.210,.428,9,,,,P
