2 (1),Apr 19,BSN,,BRO,L,1-2,CG,36,10.0,1,7,0,8,0,P
6 (3),Apr 23,BSN,@,BRO,W,2-1,CG,31,9.0,0,1,0,1,0,P
10 (3),Apr 27,BSN,@,BRO,L,0-1,CG,29,8.0,3,2,0,5,0,P
14 (3),Apr 30 (2),BSN,,NYG,W,8-4,GF,3,1.0,0,0,0,0,0,P
15,May 2,BSN,,CIN,L,1-2,GS,30,8.0,1,0,0,1,0,P
20 (4),May 7 (1),BSN,,CHC,L,2-11,GS,0,7.0,0,3,0,3,0,
25 (4),May 12,BSN,,STL,W,4-3,CG,43,11.0,1,4,1,6,0,P
30 (4),May 17,BSN,@,CIN,W,8-0,CG,32,9.0,0,1,0,1,0,P
35 (4),May 22,BSN,@,STL,L,0-3,CG,37,9.2,0,4,0,4,1,P
39 (3),May 28 (1),BSN,@,CHC,L,1-5,GS,0,5.1,0,0,0,0,0,
42 (2),Jun 2 (1),BSN,,BRO,W,6-1,CG,32,9.0,0,0,0,0,0,P
45 (2),Jun 3 (2),BSN,,BRO,L,2-4,GF,4,1.0,0,0,0,0,0,P
47 (1),Jun 4 (2),BSN,,PHI,W,9-6,GF,0,1.2,0,0,0,0,0,
49 (1),Jun 10,BSN,@,BRO,L,2-3,GS,28,7.0,1,1,0,2,0,P
57 (7),Jun 18 (1),BSN,,PIT,L,3-5,GS,9,0.2,0,0,0,0,0,P
59 (1),Jun 20,BSN,,PIT,L,2-6,GF,11,3.0,0,1,0,1,0,P
62 (2),Jun 22,BSN,,CHC,W,3-1,CG,38,9.0,0,3,0,3,0,P
67 (4),Jun 28 (1),BSN,,STL,W,4-3,CG,36,9.0,0,1,0,1,0,P
71 (3),Jul 2 (1),BSN,,CIN,W,1-0,CG,34,9.0,0,2,0,2,0,P
75 (3),Jul 4 (2),BSN,,NYG,W,8-5,GF,0,2.2,0,1,0,1,0,
77 (1),Jul 8,BSN,@,CIN,W,6-3,CG,39,9.0,0,0,0,0,0,P
81 (3),Jul 12,BSN,@,PIT,L,8-9,GS,21,4.0,0,0,0,0,0,P
85 (3),Jul 16 (1),BSN,@,CHC,W,2-1,CG,37,9.0,0,0,0,0,0,P
88 (2),Jul 20,BSN,@,STL,W,3-2,GF,3,1.0,0,0,0,0,0,P
90 (1),Jul 22,BSN,@,STL,W,9-5,GF,25,6.1,0,0,0,0,0,P
93 (2),Jul 27 (1),BSN,@,PHI,L,3-4,GF,7,1.1,0,0,0,0,0,P
95 (1),Jul 28,BSN,@,PHI,L,12-13,GF,19,3.2,0,2,0,2,0,P
99 (3),Aug 2 (1),BSN,,BRO,W,8-5,CG,39,9.0,0,1,0,1,0,P
105 (5),Aug 6 (1),BSN,,PHI,L,0-1,CG,0,9.0,0,1,0,1,0,
108 (2),Aug 12,BSN,@,BRO,W,5-3,GS,35,8.1,0,0,0,0,0,P
114 (5),Aug 19,BSN,,PIT,W,5-2,CG,0,9.0,2,3,0,5,0,
119 (4),Aug 24,BSN,,STL,W,4-3,CG,39,9.0,0,3,0,3,0,P
123 (3),Aug 28,BSN,,CIN,L,0-2,CG,34,9.0,0,1,0,1,0,P
127 (3),Sep 1 (2),BSN,,NYG,L,3-5,CG,39,9.0,0,3,0,3,0,P
132 (4),Sep 7,BSN,@,CHC,L,1-2,CG,33,8.0,1,4,0,5,1,P
137 (4),Sep 11,BSN,@,STL,W,3-0,CG,33,9.0,0,0,0,0,0,P
139 (1),Sep 15,BSN,@,PIT,W,10-1,CG,39,9.0,0,0,0,0,0,P
145 (5),Sep 19,BSN,@,CIN,W,3-0,CG,34,9.0,1,4,0,5,0,P
149 (3),Sep 24 (1),BSN,@,NYG,L,5-6,CG,0,9.2,1,0,0,1,0,
152 (2),Sep 28 (1),BSN,@,BRO,W,5-4,GS,36,7.0,0,0,0,0,0,P
156 (3),Oct 1,BSN,,PHI,W,4-1,GS,0,5.1,1,5,0,6,0,
