1,3 (2),Apr 15,BSN,@,BRO,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.65,-0.125,-0.99,P
2,6 (2),Apr 19,BSN,@,NYG,W,9-8,4-GF(10),3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,2.29,-0.030,-0.22,P
3,8 (1),Apr 26,BSN,,BRO,W,4-0,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.250,.333,.250,.583,9,.54,0.030,0.22,P
4,11 (2),Apr 29 (2),BSN,@,NYG,L,8-12,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.364,.300,.664,9,1.86,-0.060,-0.40,P
5,15 (3),May 3,BSN,@,PIT,W,5-4,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.333,.286,.619,9,1.65,-0.078,-0.29,P
6,17 (1),May 5,BSN,@,PIT,L,2-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.286,.375,.286,.661,9,.03,0.001,0.13,PH
7,19 (1),May 8,BSN,@,CIN,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.333,.250,.583,9,1.22,-0.063,-0.48,P
8,23 (3),May 12,BSN,@,STL,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,9,,,,P
9,28 (4),May 18,BSN,@,CHC,L,1-3,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.278,.350,.278,.628,9,,,,P
10,31 (2),May 22,BSN,,PHI,W,3-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.250,.318,.250,.568,9,,,,P
11,34 (2),May 27 (1),BSN,@,BRO,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.269,.208,.478,9,.56,-0.062,-0.97,P
12,40 (5),Jun 1,BSN,,CIN,L,6-7,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.240,.296,.240,.536,9,2.65,0.091,1.00,P
13,44 (3),Jun 8,BSN,,PIT,W,9-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.276,.323,.310,.633,9,.27,-0.009,0.21,P
14,49 (4),Jun 13,BSN,,STL,L,8-11,GS-7,2,2,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.290,.333,.355,.688,9,.96,0.100,0.86,P
15,52 (2),Jun 16,BSN,,CHC,L,0-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.294,.333,.382,.716,9,.29,0.021,0.50,P
16,57 (4),Jun 23 (1),BSN,,BRO,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.278,.316,.361,.677,9,.75,-0.038,-0.33,P
17,61 (3),Jun 26 (2),BSN,,BRO,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.270,.308,.351,.659,9,.52,-0.015,-0.59,P
18,63 (1),Jun 30 (2),BSN,@,NYG,L,5-12,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.263,.300,.342,.642,9,1.15,-0.037,-0.52,P
19,67 (3),Jul 3 (1),BSN,,PHI,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.286,.325,.611,9,2.11,-0.109,-0.86,P
20,73 (5),Jul 9,BSN,@,STL,L,5-8,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.295,.333,.629,9,.77,-0.021,-0.12,P
21,77 (3),Jul 14,BSN,@,PIT,L,0-10,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.304,.326,.630,9,.85,0.021,0.14,P
22,80 (2),Jul 18,BSN,@,PIT,L,3-16,1-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.292,.311,.603,9,.88,-0.037,-0.46,P
23,85 (4),Jul 25,BSN,,CHC,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.234,.294,.298,.592,9,1.09,-0.081,-0.73,P
24,88 (2),Jul 30 (1),BSN,,PIT,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.245,.302,.306,.608,9,.94,0.027,0.10,P
25,93 (4),Aug 4 (1),BSN,,STL,L,2-3,GS-10,3,2,0,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.255,.309,.333,.642,9,1.50,0.024,0.10,P
26,97 (3),Aug 10,BSN,@,BRO,L,1-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.316,.327,.643,9,.88,0.023,0.10,P
27,102 (4),Aug 16,BSN,@,STL,W,9-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.236,.311,.309,.621,9,.49,0.008,-1.07,P
28,107 (4),Aug 21,BSN,@,PIT,L,2-6,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.232,.328,.304,.632,9,.86,-0.011,0.07,P
29,111 (3),Aug 25,BSN,@,CHC,L,3-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.318,.293,.611,9,1.70,-0.081,-0.73,P
30,114 (2),Aug 28 (2),BSN,@,NYG,W,7-5,GS-6,3,3,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.348,.328,.676,9,1.19,0.124,0.99,P
31,120 (5),Sep 1 (2),BSN,,PHI,L,1-7,GS-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.258,.352,.323,.675,9,,,,P
32,124 (3),Sep 5 (1),BSN,,BRO,W,9-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.258,.347,.318,.665,9,.33,0.012,0.38,P
33,128 (3),Sep 8 (1),BSN,@,PHI,L,6-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.347,.318,.665,9,,,,P
34,129,Sep 8 (2),BSN,@,PHI,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.347,.318,.665,9,,,,P
35,134 (4),Sep 13 (1),BSN,,NYG,L,2-12,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.342,.313,.656,9,.62,-0.015,-0.16,P
36,139 (4),Sep 15 (2),BSN,,CHC,L,1-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.342,.313,.656,9,,,,P
37,145 (5),Sep 21 (2),BSN,,CIN,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.246,.333,.304,.638,9,,,,P
38,151 (5),Sep 27,BSN,,STL,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.333,.304,.638,9,,,,P
39,153 (1),Sep 29,BSN,,STL,L,1-3,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.243,.329,.300,.629,9,.67,-0.017,-0.16,P
