174,2,Apr 19,BSN,,BRO,L,1-2,CG(10),L(0-1),99,10.0,5,2,2,1,3,0,0,1.80,36,15,14,0,0,3,76,,,0,0,1,32,2,0,0,0,0,0,1.48,0.046,2.11, 1t start tie,10t 3 out d1
175,6,Apr 23,BSN,@,BRO,W,2-1,CG,W(1-1),3,9.0,3,1,1,1,5,0,0,1.42,31,6,17,1,0,2,81,,,0,0,0,30,2,0,0,0,0,0,1.33,0.620,2.82, 1b start tie, 9b 3 out a1
176,10,Apr 27,BSN,@,BRO,L,0-1,CG(8),L(1-2),3,8.0,4,1,1,1,4,0,0,1.33,29,8,13,2,0,3,73,,,0,0,0,26,0,0,0,0,0,0,.75,0.189,2.39, 1b start tie, 8b 3 out d1
177,14,Apr 30(2),BSN,,NYG,W,8-4,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,1.29,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.41, 9t --- 0 out a4, 9t end a 4
178,15,May 2,BSN,,CIN,L,1-2,GS-8,L(1-3),1,8.0,6,2,2,1,3,2,0,1.50,30,9,11,2,3,6,64,,,0,0,0,28,0,0,0,1,0,0,.78,0.060,1.29, 1t start tie, 8t 3 out d2
179,20,May 7(1),BSN,,CHC,L,2-11,GS-,L(1-4),4,7.0,8,5,5,1,1,2,0,2.30,29,,,,,,41,,,,,,27,,,,,0,,,,,,
180,25,May 12,BSN,,STL,W,4-3,CG(11),W(2-4),4,11.0,8,3,3,2,3,0,0,2.33,43,11,19,3,5,8,70,,,0,0,0,39,1,0,0,0,0,0,1.36,0.027,1.52, 1t start tie,11t 3 out tie
181,30,May 17,BSN,@,CIN,W,8-0,SHO,W(3-4),4,9.0,3,0,0,2,1,0,0,2.00,32,7,19,1,0,3,80,,,0,0,0,30,0,0,0,0,0,0,.39,0.229,3.90, 1b start tie, 9b 3 out a8
182,35,May 22,BSN,@,STL,L,0-3,CG(10),L(3-5),4,9.2,9,3,3,1,3,1,0,2.11,37,14,11,1,2,8,61,,,1,0,0,34,1,0,0,1,0,0,1.52,0.300,1.63, 1b start tie,10b --- 2 out d3
183,39,May 28(1),BSN,@,CHC,L,1-5,GS-,L(3-6),5,5.1,8,5,5,2,2,0,0,2.54,26,,,,,,32,,,,,,23,,,,,0,,,,,,
184,42,Jun 2(1),BSN,,BRO,W,6-1,CG,W(4-6),4,9.0,5,1,1,0,7,0,0,2.38,32,5,15,1,0,5,80,,,0,0,0,32,3,0,0,0,0,0,.72,0.389,2.70, 1t start tie, 9t 3 out a5
185,45,Jun 3(2),BSN,,BRO,L,2-4,9-GF,,0,1.0,1,0,0,0,0,0,0,2.35,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.41, 9t --- 0 out d4, 9t end d 4
186,47,Jun 4(2),BSN,,PHI,W,9-6,,S(2),0,1.2,1,0,0,0,1,0,0,2.31,6,,,,,,,,,,,,6,,,,,0,,,,,,
187,49,Jun 10,BSN,@,BRO,L,2-3,GS-7,L(4-7),5,7.0,6,3,3,3,3,0,0,2.42,28,10,6,0,0,6,53,,,0,2,0,25,3,1,0,0,0,0,1.00,-0.106,-0.03, 1b start a 1, 7b 3 out d1
188,57,Jun 18(1),BSN,,PIT,L,3-5,GS-1,L(4-8),7,0.2,5,5,4,1,0,0,0,2.77,9,2,1,0,0,5,23,,,0,0,0,8,1,0,0,0,0,1,1.45,-0.405,-4.98, 1t start tie, 1t 12- 2 out d5
189,59,Jun 20,BSN,,PIT,L,2-6,7-GF,,1,3.0,2,0,0,0,1,0,0,2.69,11,3,5,1,3,2,,0,0,0,0,0,11,2,0,0,0,0,0,.09,0.015,1.23, 7t --- 0 out d4, 9t end d 4
190,62,Jun 22,BSN,,CHC,W,3-1,CG,W(5-8),1,9.0,7,1,1,4,3,0,0,2.55,38,10,14,0,4,7,68,,,0,0,0,33,3,0,0,0,0,0,1.61,0.382,2.70, 1t start tie, 9t 3 out a2
191,67,Jun 28(1),BSN,,STL,W,4-3,CG,W(6-8),5,9.0,9,3,3,2,6,0,0,2.59,36,8,11,3,3,9,61,,,0,1,0,32,4,0,0,1,0,1,.88,0.022,0.70, 1t start tie, 9t 3 out d1
