3 (2),Apr 15,BSN,@,BRO,L,2-3,CG,32,8.0,0,2,0,2,0,P
6 (2),Apr 19,BSN,@,NYG,W,9-8,GF,25,7.0,0,1,0,1,0,P
8 (1),Apr 26,BSN,,BRO,W,4-0,CG,35,9.0,0,1,0,1,0,P
11 (2),Apr 29 (2),BSN,@,NYG,L,8-12,GS,20,3.1,0,2,0,2,0,P
15 (3),May 3,BSN,@,PIT,W,5-4,CG,46,11.0,0,2,0,2,0,P
19 (3),May 8,BSN,@,CIN,L,2-7,GS,30,6.0,0,1,0,1,0,P
23 (3),May 12,BSN,@,STL,L,3-5,GS,7,0.2,0,0,0,0,0,P
28 (4),May 18,BSN,@,CHC,L,1-3,GS,0,7.0,0,4,0,4,0,
31 (2),May 22,BSN,,PHI,W,3-1,CG,0,9.0,0,3,0,3,1,
34 (2),May 27 (1),BSN,@,BRO,W,4-1,CG,39,9.0,0,1,0,1,0,P
40 (5),Jun 1,BSN,,CIN,L,6-7,GS,19,3.1,0,0,0,0,0,P
44 (3),Jun 8,BSN,,PIT,W,9-5,CG,35,9.0,0,6,0,6,0,P
49 (4),Jun 13,BSN,,STL,L,8-11,GS,29,7.0,0,0,0,0,0,P
52 (2),Jun 16,BSN,,CHC,L,0-7,CG,45,9.0,0,4,0,4,1,P
57 (4),Jun 23 (1),BSN,,BRO,L,2-6,GS,32,7.0,1,1,0,2,0,P
61 (3),Jun 26 (2),BSN,,BRO,L,5-6,,6,1.0,0,0,0,0,0,P
63 (1),Jun 30 (2),BSN,@,NYG,L,5-12,GS,14,3.0,0,1,0,1,0,P
67 (3),Jul 3 (1),BSN,,PHI,L,5-6,GS,32,7.0,0,0,0,0,0,P
73 (5),Jul 9,BSN,@,STL,L,5-8,GS,21,4.1,0,3,0,3,1,P
77 (3),Jul 14,BSN,@,PIT,L,0-10,GS,31,6.0,0,0,0,0,0,P
80 (2),Jul 18,BSN,@,PIT,L,3-16,,23,4.0,0,0,0,0,0,P
85 (4),Jul 25,BSN,,CHC,W,3-1,CG,34,9.0,0,4,0,4,0,P
88 (2),Jul 30 (1),BSN,,PIT,L,1-2,GS,32,8.0,1,0,0,1,0,P
93 (4),Aug 4 (1),BSN,,STL,L,2-3,CG,38,10.0,0,2,0,2,0,P
97 (3),Aug 10,BSN,@,BRO,L,1-5,GS,30,7.0,0,2,0,2,0,P
102 (4),Aug 16,BSN,@,STL,W,9-4,CG,35,9.0,0,1,0,1,0,P
107 (4),Aug 21,BSN,@,PIT,L,2-6,CG,40,8.0,0,2,0,2,0,P
111 (3),Aug 25,BSN,@,CHC,L,3-7,GS,22,4.1,0,2,0,2,0,P
114 (2),Aug 28 (2),BSN,@,NYG,W,7-5,GS,27,5.0,0,1,0,1,0,P
120 (5),Sep 1 (2),BSN,,PHI,L,1-7,GS,0,4.1,0,1,0,1,0,
124 (3),Sep 5 (1),BSN,,BRO,W,9-2,CG,40,9.0,0,4,0,4,0,P
128 (3),Sep 8 (1),BSN,@,PHI,L,6-10,,0,0.0,0,0,0,0,0,
129,Sep 8 (2),BSN,@,PHI,L,0-4,GF,0,2.0,0,1,0,1,0,
134 (4),Sep 13 (1),BSN,,NYG,L,2-12,GS,28,5.0,0,0,0,0,0,P
139 (4),Sep 15 (2),BSN,,CHC,L,1-6,GS,4,0.0,0,0,0,0,0,P
145 (5),Sep 21 (2),BSN,,CIN,L,2-3,GS,0,8.0,1,4,0,5,1,
151 (5),Sep 27,BSN,,STL,L,3-8,GS,6,0.1,0,1,0,1,0,P
153 (1),Sep 29,BSN,,STL,L,1-3,,18,5.0,0,2,0,2,0,P
