271,75,Jul 11,BSN,@,CHC,L,3-5,GS-,L(5-9),6,5.1,13,5,5,1,1,2,0,5.06,28,,,,,,22,,,,,,26,,,,,0,,,,,,
272,78,Jul 14,BSN,@,CHC,L,7-8,,L(5-10),2,2.0,4,3,3,0,0,0,0,5.21,10,,,,,,,,,,,,10,,,,,0,,,,,,
273,81,Jul 17,BSN,@,STL,L,1-2,CG,L(5-11),2,8.1,7,2,1,2,5,1,0,4.92,34,,,,,,66,,,,,,32,2,0,,,0,,,,,,
274,86,Jul 21,BSN,@,PIT,L,0-7,CG,L(5-12),3,8.0,13,7,6,3,1,0,0,5.04,38,,,,,,28,,,,,,33,3,0,,,0,,,,,,
275,89,Jul 24,BSN,@,CIN,L,4-5,CG(8),L(5-13),2,8.0,11,5,4,5,5,0,0,5.00,38,11,7,3,0,10,42,,,0,2,2,31,3,1,1,0,0,1,1.05,-0.263,-0.93, 1b start a 1, 8b 3 out d1
276,117,Aug 24,BSN,,PIT,L,2-3,9-GF,,30,1.0,1,0,0,0,1,0,0,4.96,3,0,1,0,0,1,,0,0,0,0,1,3,0,0,0,0,0,0,.51,0.036,0.48, 9t --- 0 out d1, 9t end d 1
277,118,Aug 25(1),BSN,,PIT,L,2-9,,,0,2.0,3,3,2,3,1,0,0,5.02,13,,,,,,,,,,,,8,,,,,0,,,,,,
278,125,Sep 4,BSN,@,STL,L,3-6,GS-,L(5-14),9,7.1,9,4,4,2,1,0,0,5.02,32,,,,,,43,,,,,,30,,,,,0,,,,,,
279,129,Sep 9(1),BSN,@,CHC,L,1-5,CG(8),L(5-15),4,8.0,10,5,4,6,2,0,0,4.99,41,11,12,2,2,10,40,,,0,0,0,33,1,0,0,0,0,1,.85,-0.179,-0.71, 1b start tie, 8b 3 out d4
280,134,Sep 13,BSN,@,CIN,L,0-1,CG(8),L(5-16),3,8.0,6,1,1,1,3,0,0,4.79,31,9,13,1,0,5,68,,,1,0,0,29,1,0,0,0,0,0,.88,0.252,3.07, 1b start tie, 8b 3 out d1
281,139,Sep 17,BSN,@,PIT,L,4-6,GS-,L(5-17),3,6.0,15,6,6,0,3,0,0,4.95,32,,,,,,21,,,,,,30,,,,,0,,,,,,
282,146,Sep 23(1),BSN,@,NYG,L,2-3,CG,L(5-18),5,8.0,5,3,3,4,1,0,0,4.88,34,,,,,,57,,,,,,30,1,0,,,0,,,,,,
283,152,Sep 29(1),BSN,,NYG,L,3-5,GS-,L(5-19),5,3.0,8,5,4,1,0,0,0,5.00,18,,,,,,24,,,,,,17,,,,,0,,,,,,
