215,1,Apr 17,BSN,@,BRO,L,7-8,GS-5,L(0-1),99,5.0,8,8,8,2,1,2,0,14.40,26,7,8,1,1,8,18,,,0,0,0,24,2,0,1,0,0,1,.63,-0.428,-5.50, 1b start tie, 5b 3 out d6
216,6,Apr 22,BSN,@,NYG,W,6-5,GS-,W(1-1),4,8.1,11,5,5,1,3,2,0,8.78,37,,,,,,43,,,,,,36,,,,,0,,,,,,
217,10,Apr 28,BSN,,NYG,L,1-4,GS-8,L(1-2),5,8.0,7,4,4,2,2,1,1,7.17,35,11,12,1,2,7,52,,,0,0,0,32,2,0,0,0,0,1,.90,-0.144,-0.13, 1t start tie, 8t 3 out d4
218,14,May 3,BSN,@,CHC,W,6-0,SHO,W(2-2),4,9.0,2,0,0,1,3,0,0,5.04,30,15,9,0,0,2,85,,,0,0,0,29,0,0,0,0,0,0,.55,0.325,4.65, 1b start a 1, 9b 3 out a6
219,17,May 6,BSN,@,STL,W,3-2,,S(1),2,1.2,3,2,2,0,1,0,0,5.34,7,,,,,,,,,,,,7,,,,,0,,,,,,
220,20,May 9,BSN,@,CIN,W,10-3,CG,W(3-2),2,9.0,12,3,2,1,2,0,0,4.61,40,13,13,0,3,11,54,,,0,0,0,39,1,0,0,2,0,3,1.04,0.181,1.55, 1b start a 2, 9b 3 out a7
221,24,May 13,BSN,@,PIT,L,2-9,GS-,L(3-3),3,6.0,12,9,9,4,1,0,0,5.74,33,,,,,,9,,,,,,29,,,,,0,,,,,,
222,27,May 19,BSN,,STL,L,1-2,CG,L(3-4),5,9.0,5,2,2,6,3,0,0,5.14,36,11,11,2,1,5,66,,,0,0,0,28,0,1,1,2,0,0,1.52,0.107,2.36, 1t start tie, 9t 3 out d1
223,31,May 24,BSN,,PIT,L,3-7,CG,L(3-5),4,9.0,13,7,7,1,4,1,0,5.40,42,,,,,,36,,,,,,40,3,2,,,0,,,,,,
224,36,May 30(1),BSN,,PHI,W,10-4,GS-,W(4-5),5,2.2,0,0,0,1,2,0,0,5.19,9,,,,,,59,,,,,,8,,,,,0,,,,,,
225,43,Jun 7,BSN,@,NYG,L,5-14,7-GF(8),BS(1),7,1.1,8,8,2,1,2,3,0,5.35,14,2,1,1,0,8,,2,2,0,0,0,13,4,0,0,0,0,1,.46,-0.558,-8.97, 7b 1-3 2 out a1, 8b end d 9
226,47,Jun 10,BSN,@,BRO,W,10-8,GS-5,,2,5.0,5,3,3,5,0,0,0,5.35,23,5,8,0,1,5,40,,,0,0,0,18,2,0,0,2,0,0,.90,0.040,-0.50, 1b start a 3, 5b 3 out a4
227,51,Jun 15,BSN,@,STL,W,10-4,CG,W(5-5),4,9.0,10,4,3,2,1,1,0,5.10,39,,,,,,52,,,,,,36,1,1,,,0,,,,,,
228,52,Jun 16,BSN,@,CHC,W,7-6,9-GF,S(2),0,0.2,0,0,0,0,1,0,0,5.06,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.93,0.214,0.54, 9b 1-- 1 out a1, 9b end a 1
229,55,Jun 19,BSN,@,CHC,W,2-1,CG,W(6-5),2,9.0,4,1,1,1,7,0,0,4.66,32,10,10,4,0,4,81,,,0,0,0,31,1,0,0,0,0,1,1.40,0.674,3.65, 1b start tie, 9b 3 out a1
230,60,Jun 23,BSN,@,PIT,L,0-4,CG(8),L(6-6),3,8.0,13,4,4,3,2,0,0,4.65,38,12,9,3,2,12,39,,,1,0,0,34,3,0,1,1,0,0,.53,-0.166,0.34, 1b start tie, 8b 3 out d4
231,65,Jun 29,BSN,,PHI,L,4-5,CG(10),L(6-7),5,10.0,11,5,5,6,4,2,0,4.64,44,8,15,2,2,11,48,,,1,2,0,38,1,0,1,0,0,0,1.67,-0.867,-0.16, 1t start tie,10t 3 out d1
232,70,Jul 3,BSN,,NYG,W,5-2,7-GF,S(3),3,2.1,2,0,0,1,2,0,0,4.54,10,0,5,0,2,2,,2,0,0,0,0,9,0,0,0,0,0,0,1.41,0.164,1.56, 7t -23 2 out a2, 9t end a 3
233,73,Jul 5,BSN,@,PHI,L,11-14,,,1,2.2,7,5,5,2,0,0,1,4.82,17,,,,,,,,,,,,14,,,,,0,,,,,,
234,75,Jul 7(1),BSN,@,PHI,L,8-9,,L(6-8),1,0.1,3,4,4,1,0,0,0,5.12,5,,,,,,,,,,,,4,,,,,0,,,,,,
235,76,Jul 7(2),BSN,@,PHI,L,10-11,,,-1,2.0,0,0,0,0,0,0,0,5.03,6,,,,,,,,,,,,6,,,,,0,,,,,,
236,79,Jul 11(2),BSN,,CHC,L,1-2,CG,L(6-9),3,9.0,8,2,1,4,8,0,1,4.75,39,6,12,4,1,8,69,,,1,0,1,33,2,0,0,1,0,0,1.15,0.198,2.36, 1t start tie, 9t 3 out d1
237,84,Jul 15(2),BSN,,PIT,W,4-0,SHO,W(7-9),3,9.0,3,0,0,1,4,0,0,4.43,31,,,,,,84,,,,,,30,0,0,,,0,,,,,,
238,86,Jul 18(2),BSN,,PIT,W,7-5,7-GF,S(4),2,2.1,1,1,0,3,0,0,0,4.36,12,5,3,0,0,1,,3,1,0,0,0,9,1,0,0,0,0,1,2.88,0.103,-0.27, 7t 123 2 out a3, 9t end a 2
239,89,Jul 21,BSN,,STL,L,3-5,CG,L(7-10),2,9.0,12,5,5,4,1,0,0,4.40,41,10,14,1,1,12,40,,,0,1,0,37,0,0,1,1,0,1,1.25,-0.298,-0.64, 1t start tie, 9t 3 out d2
240,97,Jul 29(1),BSN,,BRO,W,5-2,CG,W(8-10),7,9.0,7,2,1,1,8,0,0,4.20,34,9,9,0,3,7,74,,,0,1,0,32,3,0,0,0,0,0,1.25,0.287,2.36, 1t start tie, 9t 3 out a3
241,102,Aug 2,BSN,,NYG,W,8-0,SHO,W(9-10),3,9.0,2,0,0,1,2,0,0,3.97,29,14,10,0,3,2,84,,,0,0,0,28,1,0,0,1,0,0,.43,0.292,4.36, 1t start tie, 9t 3 out a8
242,106,Aug 7,BSN,,PHI,W,3-1,CG,W(10-10),4,9.0,7,1,1,2,7,0,0,3.82,35,11,8,0,1,7,74,,,0,0,0,33,3,0,0,1,0,0,1.12,0.415,3.36, 1t start tie, 9t 3 out a2
243,110,Aug 14,BSN,@,CHC,W,15-2,CG,W(11-10),6,9.0,8,2,2,0,5,0,0,3.73,35,,,,,,68,,,,,,35,2,0,,,0,,,,,,
244,111,Aug 16(1),BSN,@,CHC,L,2-3,8-GF(10),BL(11-11),1,2.0,4,2,2,1,0,0,0,3.79,11,4,2,1,0,4,,1,0,0,0,0,8,1,0,0,0,0,0,3.85,-0.504,-1.12, 8b 1-- 1 out a1,10b end d 1
245,115,Aug 19(1),BSN,@,STL,W,10-9,GS-,,2,6.0,11,6,6,2,1,1,0,3.95,30,,,,,,25,,,,,,28,,,,,0,,,,,,
246,118,Aug 24(1),BSN,@,CIN,W,2-1,CG,W(12-11),4,9.0,7,1,1,2,4,0,0,3.82,36,9,14,1,0,7,71,,,0,0,0,34,0,0,1,0,0,0,1.59,0.595,3.55, 1b start tie, 9b 3 out a1
247,123,Aug 28,BSN,@,PIT,W,5-3,CG,W(13-11),3,9.0,12,3,3,4,2,0,0,3.78,42,,,,,,49,,,,,,37,1,0,,,0,,,,,,
248,126,Sep 2(1),BSN,,PHI,W,11-2,CG,W(14-11),4,9.0,8,2,2,4,6,0,0,3.71,38,10,10,0,0,8,65,,,0,1,0,34,0,0,0,1,0,0,.73,0.111,2.36, 1t start tie, 9t 3 out a9
249,132,Sep 6,BSN,,PIT,L,1-4,GS-8,L(14-12),3,8.0,8,4,4,1,5,0,0,3.74,34,8,12,2,3,8,54,,,0,0,0,32,2,0,0,0,0,1,.71,-0.102,-0.13, 1t start tie, 8t 3 out d3
250,135,Sep 11,BSN,,CHC,L,0-2,CG,L(14-13),4,9.0,6,2,2,7,0,0,0,3.67,38,12,13,0,2,6,60,,,0,1,0,31,3,0,0,1,0,1,.94,0.120,2.36, 1t start tie, 9t 3 out d2
251,141,Sep 20(1),BSN,,STL,L,1-4,CG,L(14-14),8,9.0,6,4,4,4,5,0,0,3.68,35,10,10,1,3,6,60,,,0,2,0,31,1,0,0,0,0,0,.81,-0.134,0.36, 1t start tie, 9t 3 out d3
252,146,Sep 23(2),BSN,,NYG,W,4-3,,W(15-14),2,3.0,0,0,0,1,3,0,1,3.64,11,,,,,,,,,,,,8,,,,,0,,,,,,
253,150,Sep 29,BSN,@,PHI,W,7-1,8-GF,S(5),5,2.0,1,0,0,0,1,0,0,3.61,7,1,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.86,0.160,1.19, 8b --- 0 out a1, 9b end a 6
254,151,Sep 30(1),BSN,@,PHI,W,4-3,,W(16-14),0,5.2,2,0,0,0,3,0,0,3.53,17,,,,,,,,,,,,17,,,,,0,,,,,,
