3 (2),Apr 16,BRO,@,NYG,L,6-7,GS,25,4.2,0,1,0,1,0,P
12 (8),Apr 25,BRO,@,PHI,L,1-3,CG,32,8.0,0,3,0,3,0,P
15 (2),Apr 30,BRO,@,CHC,L,1-2,CG,45,10.2,0,1,0,1,0,P
18 (2),May 3,BRO,@,PIT,L,5-6,GF,3,0.2,0,0,0,0,0,P
22 (3),May 9,BRO,@,BSN,W,2-0,GF,15,4.0,0,0,0,0,0,P
25 (2),May 12,BRO,,STL,W,5-2,GS,32,8.0,0,1,0,1,0,P
29 (3),May 17,BRO,,CIN,L,2-3,GS,30,8.0,0,1,0,1,0,P
34 (4),May 23 (1),BRO,,BSN,L,4-6,GS,28,7.0,0,0,0,0,0,P
39 (4),May 27,BRO,@,NYG,L,4-5,,10,2.1,0,1,0,1,0,P
40,May 28,BRO,@,PHI,W,13-10,GF,4,1.0,0,1,0,1,0,P
43 (2),May 30 (2),BRO,,NYG,W,3-0,CG,31,9.0,0,1,0,1,0,P
47 (3),Jun 4,BRO,@,STL,W,4-3,CG,38,9.0,0,1,0,1,1,P
51 (3),Jun 8,BRO,@,PIT,L,1-2,CG,40,8.2,1,2,0,3,0,P
56 (4),Jun 13 (1),BRO,@,CIN,L,5-6,GS,49,12.0,0,3,0,3,0,P
62 (5),Jun 21 (1),BRO,,CHC,L,2-7,GS,0,3.1,0,0,0,0,0,
71 (8),Jul 1 (2),BRO,,PHI,L,3-10,GS,0,3.0,1,3,0,4,1,
73 (1),Jul 4 (1),BRO,@,PHI,L,5-9,GS,14,2.2,0,0,0,0,0,P
77 (3),Jul 9 (2),BRO,@,CHC,L,4-5,GS,0,6.1,0,2,0,2,0,
81 (3),Jul 12 (2),BRO,@,STL,W,11-4,GS,0,4.0,0,1,0,1,0,
83 (1),Jul 15,BRO,@,CIN,L,3-5,GF,28,7.2,0,2,0,2,0,P
87 (3),Jul 21,BRO,,CHC,L,3-5,GS,0,7.0,0,0,0,0,0,
92 (4),Jul 26 (2),BRO,,PIT,W,4-3,CG,35,9.0,1,2,0,3,0,P
94 (1),Jul 28,BRO,,PIT,L,8-9,GF,11,2.0,0,0,0,0,0,P
98 (3),Jul 31,BRO,,STL,L,6-8,GS,19,3.0,0,0,0,0,0,P
101 (2),Aug 2 (2),BRO,,CIN,W,5-2,GF,9,2.0,0,0,0,0,0,P
103 (1),Aug 5,BRO,@,PHI,W,7-3,CG,0,9.0,0,1,0,1,0,
107 (3),Aug 10,BRO,,NYG,W,6-5,GS,0,6.0,0,0,0,0,0,
113 (5),Aug 16 (2),BRO,,BSN,T,2-2,GS,0,8.0,0,1,0,1,0,
115 (1),Aug 18 (2),BRO,@,NYG,L,5-11,,0,0.1,0,0,0,0,0,
117 (1),Aug 22,BRO,,PHI,W,12-3,CG,0,9.0,1,1,0,2,0,
121 (3),Aug 26,BRO,@,PIT,W,10-3,CG,41,9.0,0,0,1,1,0,P
126 (4),Aug 30 (1),BRO,@,STL,L,3-6,GS,0,3.0,0,0,0,0,0,
130 (3),Sep 5 (1),BRO,@,PHI,W,3-2,CG,38,9.0,0,1,0,1,0,P
135 (4),Sep 9,BRO,,PIT,W,8-7,CG,44,9.0,0,1,0,1,0,P
141 (5),Sep 13 (1),BRO,,CHC,W,6-3,CG,40,9.0,0,3,0,3,0,P
146 (4),Sep 17,BRO,,NYG,L,3-17,GS,9,1.1,0,0,0,0,0,P
148 (1),Sep 20,BRO,,NYG,L,0-5,,21,6.1,0,2,0,2,1,P
153 (4),Sep 24 (1),BRO,,PHI,L,2-4,GS,47,12.0,0,3,0,3,0,P
