3 (2),Apr 19 (2),BSN,,BRO,W,5-1,CG,33,9.0,0,5,0,5,0,P
5 (1),Apr 24,BSN,@,BRO,L,3-5,GS,28,6.0,1,3,0,4,0,P
9 (3),Apr 30,BSN,@,PHI,W,14-12,GS,0,2.0,0,0,0,0,0,
30 (20),May 24,BSN,@,NYG,L,3-7,,15,2.2,0,1,0,1,0,P
36 (5),May 29,BSN,@,PHI,L,2-12,GF,0,5.0,0,1,0,1,0,
38 (1),May 30 (2),BSN,@,PHI,L,5-11,GF,0,1.0,0,0,0,0,0,
43 (4),Jun 7,BSN,@,PIT,L,2-6,CG,39,8.0,0,3,0,3,1,P
50 (6),Jun 16 (2),BSN,@,STL,W,6-5,GS,0,8.2,0,2,0,2,0,
56 (5),Jun 22 (1),BSN,,BRO,L,0-3,CG,39,9.0,0,2,0,2,0,P
62 (5),Jun 26 (1),BSN,,PHI,L,0-6,CG,39,9.0,1,2,0,3,1,P
70 (7),Jul 2 (2),BSN,,NYG,W,3-2,CG,36,9.0,2,4,0,6,0,P
75 (4),Jul 7,BSN,,CHC,L,4-15,GS,0,6.1,0,2,0,2,0,
82 (6),Jul 15,BSN,,PIT,L,4-5,CG,0,11.0,0,2,0,2,0,
87 (4),Jul 20,BSN,,STL,W,5-1,CG,34,9.0,0,3,0,3,1,P
94 (6),Jul 26,BSN,@,PIT,L,8-9,GS,40,8.0,0,3,0,3,0,P
102 (7),Aug 3,BSN,@,STL,L,5-7,GS,13,2.0,0,1,0,1,0,P
110 (7),Aug 15,BSN,,PIT,W,2-1,CG,33,9.0,0,2,0,2,0,P
117 (6),Aug 22,BSN,,STL,L,4-5,CG,43,9.0,0,4,0,4,0,P
122 (4),Aug 30,BSN,,PHI,L,5-9,GS,0,0.1,0,0,0,0,0,
125 (2),Sep 2 (1),BSN,@,BRO,L,2-6,GS,28,6.0,0,2,0,2,0,P
127 (1),Sep 4,BSN,@,NYG,W,8-7,,14,2.2,0,2,0,2,1,P
130 (2),Sep 8,BSN,@,CHC,W,13-11,,0,0.2,0,0,0,0,0,
134 (3),Sep 13 (1),BSN,@,STL,L,2-3,CG,35,8.1,0,3,0,3,0,P
140 (5),Sep 18 (1),BSN,@,PIT,W,5-4,CG,42,9.0,1,0,1,2,0,P
149 (8),Sep 28 (1),BSN,@,PHI,L,8-9,CG,0,8.0,3,0,1,4,0,
153 (3),Oct 5 (2),BSN,,BRO,W,5-1,CG,36,9.0,0,0,0,0,0,P
