65,4,Apr 21,BSN,@,BRO,L,8-15,GS-7,L(0-1),99,6.1,12,11,9,6,2,1,0,12.79,37,7,10,0,3,12,5,,,2,0,0,30,3,0,0,0,0,0,.44,-0.284,-5.83, 1b start tie, 7b 1-3 1 out d8
66,8,Apr 28,BSN,@,PHI,L,4-7,,,6,2.0,2,2,1,0,1,0,0,10.80,9,,,,,,,,,,,,9,,,,,0,,,,,,
67,10,Apr 30,BSN,@,PHI,W,9-3,CG,W(1-1),1,9.0,8,3,3,3,3,1,0,6.75,36,,,,,,59,,,,,,33,1,0,,,0,,,,,,
68,14,May 5,BSN,@,CIN,L,6-10,6-GF(8),,4,3.0,6,4,4,1,0,0,0,7.52,15,5,3,0,1,6,,0,0,0,1,0,13,1,1,0,0,0,0,.46,-0.221,-2.19, 6b --- 0 out d1, 8b end d 4
69,17,May 8,BSN,@,CIN,L,1-2,8-GF(8),,2,0.1,0,0,0,1,0,0,0,7.40,2,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,0.36, 8b -2- 2 out d1, 8b end d 1
70,19,May 10,BSN,@,STL,L,1-3,CG(8),L(1-2),1,8.0,6,3,3,3,5,2,0,6.28,30,6,10,1,1,6,60,,,0,1,1,27,1,0,0,0,0,0,.58,0.082,2.39, 1b start tie, 8b 3 out d2
71,22,May 13,BSN,@,CHC,L,8-9,6-GF(8),L(1-3),2,3.0,1,1,0,3,1,0,0,5.68,13,3,5,1,0,1,,0,0,2,0,0,9,0,0,1,0,1,0,1.37,-0.109,0.94, 6b --- 0 out d2, 8b end d 1
72,27,May 18(2),BSN,@,NYG,L,2-3,GS-7,,4,7.0,5,2,2,3,6,1,0,5.12,29,8,9,1,2,3,62,,,1,1,0,25,1,0,0,0,0,1,.81,0.123,2.40, 1b start tie, 7b 3 out d2
73,31,May 23,BSN,,BRO,L,3-6,GS-7,L(1-4),4,7.0,11,5,5,3,4,0,0,5.32,34,7,9,1,2,11,36,,,0,1,0,31,1,0,0,0,0,0,.99,-0.157,-0.65, 1t start tie, 7t 3 out d2
74,37,Jun 1(1),BSN,,NYG,L,4-9,GS-,L(1-5),8,6.2,9,4,4,4,0,0,0,5.33,32,,,,,,36,,,,,,28,,,,,0,,,,,,
75,41,Jun 5,BSN,,CHC,L,7-10,6-GF,,3,4.0,4,3,2,3,3,0,0,5.27,19,2,7,1,0,4,,0,0,0,0,0,16,2,1,0,0,0,0,.65,-0.047,-0.51, 6t --- 0 out d2, 9t end d 4
76,46,Jun 13,BSN,,STL,W,9-8,2-9,,7,7.2,9,1,1,3,5,1,0,4.78,35,6,12,1,1,9,,2,1,0,0,0,31,1,0,0,0,1,0,.66,-0.080,3.51, 2t 12- 0 out d6, 9t 12- 2 out d1
77,50,Jun 17(1),BSN,,CIN,W,6-4,5-6,,3,1.1,3,1,1,1,1,0,0,4.82,8,1,2,0,1,3,,2,0,0,0,0,7,0,0,0,0,0,0,1.88,0.039,0.07, 5t 1-3 1 out a1, 6t 123 2 out a2
78,51,Jun 17(2),BSN,,CIN,W,10-5,6-GF,W(2-5),-1,4.0,1,0,0,0,0,0,0,4.54,12,5,6,1,1,1,,1,1,0,0,0,11,0,0,0,1,0,0,1.06,0.245,2.13, 6t -2- 0 out d2, 9t end a 5
79,53,Jun 20,BSN,@,CHC,L,3-7,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.48,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.65, 8b --- 0 out d5, 8b end d 5
80,54,Jun 21(1),BSN,@,CHC,L,4-5,,,0,0.0,1,0,0,0,0,0,0,4.48,1,,,,,,,,,,,,1,,,,,0,,,,,,
81,57,Jun 23,BSN,@,STL,W,12-9,,W(3-5),1,3.0,3,0,0,1,1,0,0,4.30,13,,,,,,,,,,,,12,,,,,0,,,,,,
