259,1,Apr 1,SEA,,CHW,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
260,4 (2),Apr 5,SEA,,OAK,W,7-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.44,0.017,-0.10,C
261,6 (1),Apr 7,SEA,,OAK,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,8,1.22,-0.028,-0.37,PH C
262,8 (1),Apr 9,SEA,@,ANA,W,5-1,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,1.000,8,1.37,0.187,2.66,C
263,11 (2),Apr 12,SEA,@,TEX,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.308,.385,.692,8,.37,-0.041,-1.27,C
264,13 (1),Apr 14,SEA,@,TEX,W,9-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.278,.333,.611,8,1.76,0.022,-0.55,C
265,14,Apr 15,SEA,@,TEX,W,13-11,9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,8,3.87,-0.004,0.17,C
266,16 (1),Apr 17,SEA,@,OAK,W,7-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.375,.364,.739,8,.90,0.009,0.32,C
267,18 (1),Apr 20,SEA,,TEX,W,3-2,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.348,.708,4,4.64,-0.200,-0.59,C
268,23 (4),Apr 26,SEA,,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.296,.607,8,.25,-0.025,-0.98,C
269,24,Apr 27,SEA,,NYY,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.310,.296,.607,8,,,,C
270,25,Apr 28,SEA,,NYY,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,.548,8,1.05,-0.079,-0.59,C
271,27 (1),May 1,SEA,@,CHW,L,2-9,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.281,.267,.548,8,,,,C
272,28,May 2,SEA,@,CHW,W,15-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.270,.257,.527,8,.18,0.030,-0.14,C
273,30 (1),May 4,SEA,@,NYY,W,9-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.231,.268,.333,.602,8,1.35,0.126,1.33,C
274,33 (2),May 8,SEA,,TOR,W,5-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.325,.587,8,1.84,-0.047,-0.17,C
275,34,May 9,SEA,,TOR,W,8-7,CG(11),6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.209,.292,.302,.594,8,1.75,-0.016,-0.50,C
276,37 (2),May 12,SEA,,BOS,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.269,.277,.546,8,.55,-0.057,-0.77,C
277,39 (1),May 15,SEA,@,TOR,W,8-6,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.259,.265,.525,8,2.72,-0.160,-0.91,PR C
278,40,May 16,SEA,@,TOR,W,15-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.170,.241,.245,.487,8,.53,-0.055,-1.73,C
279,41,May 17,SEA,@,BOS,W,6-3,CG,4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.182,.258,.255,.513,8,1.03,0.022,-0.15,C
280,42,May 18,SEA,@,BOS,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.262,.259,.520,8,1.11,-0.073,-0.92,C
281,46 (3),May 23,SEA,,TBD,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.261,.258,.519,8,1.05,0.067,0.30,C
282,48 (1),May 25,SEA,,BAL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.261,.258,.519,8,,,,C
283,49,May 26,SEA,,BAL,W,8-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.274,.273,.547,8,.45,0.101,1.73,C
284,51 (1),May 29,SEA,@,TBD,W,5-2,GS-9,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.286,.300,.586,8,1.63,0.089,0.87,C
285,53 (1),May 31,SEA,@,BAL,L,7-8,GS-10,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.305,.324,.629,8,.78,0.042,-0.24,C
286,55 (1),Jun 2,SEA,@,BAL,W,11-8,CG,5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.266,.322,.342,.664,8,1.12,0.222,2.57,C
287,57 (1),Jun 4,SEA,@,OAK,L,2-3,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.330,.349,.679,8,1.86,-0.017,0.26,C
