61 (60),Jun 13 susp,SDP,@,HOU,L,3-4,GF,4,1.0,1,0,0,1,0,C
70 (8),Jun 24,SDP,@,LAD,W,2-1,CG,34,9.0,7,0,0,7,0,C
71,Jun 25,SDP,,COL,W,10-1,CG,35,9.0,6,0,0,6,0,C
72,Jun 26,SDP,,COL,W,13-6,GS,31,7.0,3,1,0,4,0,C
74 (1),Jun 28,SDP,,COL,W,8-7,GF,33,7.0,5,0,0,5,0,C
75,Jun 29,SDP,,LAD,W,4-3,CG,44,12.0,10,0,0,10,0,C
76,Jun 30,SDP,,LAD,W,11-2,CG,37,9.0,8,2,0,10,0,C
77,Jul 1,SDP,,LAD,W,6-3,CG,39,9.0,5,0,0,5,0,C
78,Jul 2,SDP,@,COL,W,15-3,CG,38,9.0,2,2,0,4,0,C
80 (1),Jul 3 (2),SDP,@,COL,L,6-8,CG,42,8.0,3,4,0,7,1,C
81,Jul 4,SDP,@,COL,W,11-0,CG,34,9.0,6,0,0,6,0,C
82,Jul 5,SDP,,SFG,L,1-4,CG,37,9.0,4,1,0,5,1,C
83,Jul 6,SDP,,SFG,L,9-10,CG,43,9.0,9,0,0,9,0,C
84,Jul 7,SDP,,SFG,W,5-2,CG,39,9.0,7,1,0,8,0,C
85,Jul 9,SDP,,TEX,L,2-7,CG,41,9.0,6,1,0,7,0,C
86,Jul 10,SDP,,TEX,W,5-4,CG,37,9.0,7,0,0,7,0,C
87,Jul 11,SDP,,TEX,W,6-2,CG,35,9.0,9,0,0,9,0,C
88,Jul 15,SDP,@,SEA,W,3-2,GS,31,8.0,8,1,0,9,0,C
89,Jul 16,SDP,@,SEA,W,2-1,CG,37,9.0,8,0,0,8,0,C
90,Jul 17,SDP,@,SEA,L,1-9,CG,38,8.0,5,1,0,6,0,C
91,Jul 18,SDP,@,ANA,W,6-3,CG,40,9.0,5,0,0,5,0,C
92,Jul 19,SDP,@,ANA,W,4-1,GF,3,1.0,1,1,0,2,0,C
93,Jul 20,SDP,@,ANA,W,2-1,CG,33,9.0,5,1,0,6,0,C
94,Jul 21,SDP,@,SFG,L,2-10,CG,42,8.0,7,0,1,8,0,C
95,Jul 22,SDP,@,SFG,W,8-7,CG,37,9.0,10,0,0,10,0,C
96,Jul 23,SDP,@,HOU,L,4-7,CG,35,8.0,3,2,0,5,0,C
97,Jul 24,SDP,@,HOU,L,2-5,CG,37,8.0,4,1,0,5,0,C
98,Jul 25,SDP,@,HOU,L,2-5,CG,37,8.0,8,0,0,8,0,C
99,Jul 26,SDP,,ARI,L,0-2,CG,38,9.0,8,1,1,10,0,C
100,Jul 27,SDP,,ARI,L,3-4,CG,39,9.0,5,0,0,5,0,C
101,Jul 28,SDP,,ARI,L,4-7,CG,41,9.0,5,0,1,6,0,C
102,Jul 30,SDP,,HOU,L,1-5,CG,40,9.0,6,0,0,6,0,C
103,Jul 31,SDP,,HOU,L,5-8,CG,41,9.0,3,0,0,3,0,C
104,Aug 1,SDP,,HOU,W,10-3,CG,34,9.0,2,1,0,3,1,C
105,Aug 2,SDP,@,STL,L,5-6,CG,34,8.0,6,0,1,7,0,C
106,Aug 3,SDP,@,STL,L,0-6,CG,35,8.0,4,0,1,5,0,C
107,Aug 4,SDP,@,STL,L,6-7,CG,37,8.0,4,1,0,5,1,C
108,Aug 5,SDP,@,STL,W,10-3,CG,35,9.0,3,1,0,4,0,C
109,Aug 6,SDP,@,MON,W,12-10,CG,38,9.0,6,0,0,6,0,C
110,Aug 7,SDP,@,MON,L,1-3,CG,35,8.0,8,0,0,8,1,C
111,Aug 8,SDP,@,MON,L,2-4,CG,37,8.0,2,0,0,2,0,C
113 (1),Aug 10,SDP,@,NYM,L,3-4,CG,36,8.0,2,0,0,2,0,C
114,Aug 11,SDP,@,NYM,L,5-12,CG,44,8.0,9,0,0,9,0,C
115,Aug 12,SDP,@,NYM,L,3-9,CG,40,8.0,11,0,0,11,0,C
116,Aug 13,SDP,,FLA,L,3-4,CG,38,9.0,3,0,0,3,0,C
118 (1),Aug 15,SDP,,FLA,W,7-6,CG,42,9.0,8,0,0,8,0,C
119,Aug 16,SDP,,NYM,L,3-4,CG,40,10.0,10,0,0,10,0,C
121 (1),Aug 18,SDP,,NYM,L,1-9,CG,45,9.0,5,0,0,5,0,C
