2,61 (60),Jun 13 susp,SDP,@,HOU,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.02,-0.027,-0.18,C
3,70 (8),Jun 24,SDP,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,7,.91,-0.123,-1.67,C
4,71,Jun 25,SDP,,COL,W,10-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.000,.222,.000,.222,8,.24,0.012,-0.37,C
5,72,Jun 26,SDP,,COL,W,13-6,GS-8,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.308,.100,.408,8,.74,0.105,1.55,C
6,74 (1),Jun 28,SDP,,COL,W,8-7,3-GF,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.375,.308,.683,6,.65,0.100,1.77,C
7,75,Jun 29,SDP,,LAD,W,4-3,CG(12),6,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.211,.318,.263,.581,6,1.47,-0.059,-0.35,C
8,76,Jun 30,SDP,,LAD,W,11-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.261,.569,7,.81,-0.078,-0.67,C
9,77,Jul 1,SDP,,LAD,W,6-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.333,.333,.667,7,1.02,0.145,1.04,C
10,78,Jul 2,SDP,@,COL,W,15-3,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.281,.343,.375,.718,7,.48,-0.058,-0.13,C
11,80 (1),Jul 3 (2),SDP,@,COL,L,6-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.278,.333,.389,.722,7,1.53,-0.195,-1.78,C
12,81,Jul 4,SDP,@,COL,W,11-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.366,.684,7,.40,-0.021,-0.92,C
13,82,Jul 5,SDP,,SFG,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.364,.683,8,.86,-0.008,-0.08,C
14,83,Jul 6,SDP,,SFG,L,9-10,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.327,.388,.715,7,1.91,-0.188,-1.14,C
15,84,Jul 7,SDP,,SFG,W,5-2,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.269,.309,.365,.674,8,1.76,0.095,0.67,C
16,85,Jul 9,SDP,,TEX,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.288,.339,.627,7,1.35,-0.145,-1.59,C
17,86,Jul 10,SDP,,TEX,W,5-4,CG,4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.317,.356,.673,8,.75,0.006,0.52,C
18,87,Jul 11,SDP,,TEX,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.328,.365,.693,7,.69,-0.022,1.13,C
19,88,Jul 15,SDP,@,SEA,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.329,.364,.692,8,.72,-0.035,-0.33,C
20,89,Jul 16,SDP,@,SEA,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.275,.324,.348,.672,8,1.49,-0.035,-0.57,C
21,90,Jul 17,SDP,@,SEA,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.308,.329,.636,8,.74,-0.080,-0.88,C
22,91,Jul 18,SDP,@,ANA,W,6-3,CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.260,.301,.364,.665,8,1.15,0.033,-0.97,C
23,92,Jul 19,SDP,@,ANA,W,4-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.301,.364,.665,7,,,,C
24,93,Jul 20,SDP,@,ANA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.299,.358,.657,8,1.77,0.121,0.22,C
