3 (2),Apr 8,SEA,,ANA,L,1-5,CG,39,9.0,7,1,0,8,0,C
5 (1),Apr 10,SEA,@,OAK,L,1-2,CG,32,8.0,8,1,0,9,1,C
6,Apr 11,SEA,@,OAK,W,9-4,GF,8,2.0,2,0,0,2,0,C
8 (1),Apr 14,SEA,@,ANA,L,5-6,GS,38,8.0,5,1,0,6,1,C
12 (3),Apr 18,SEA,,TEX,W,4-2,CG,36,9.0,8,0,0,8,0,C
14 (1),Apr 20,SEA,,OAK,W,2-1,CG,35,9.0,4,0,0,4,0,C
15,Apr 21,SEA,,OAK,L,4-7,GS,33,7.0,6,0,0,6,0,C
17 (1),Apr 23,SEA,@,TEX,L,8-10,CG,39,8.0,7,0,0,7,0,C
18,Apr 24,SEA,@,TEX,L,0-3,GF,7,1.0,0,0,0,0,0,C
19,Apr 25,SEA,@,TEX,L,6-14,CG,46,8.0,2,0,0,2,0,C
22 (2),Apr 29,SEA,@,BAL,L,5-9,CG,40,8.0,9,0,0,9,0,C
25 (2),May 2,SEA,@,DET,W,12-2,CG,34,9.0,7,1,0,8,0,C
26,May 4,SEA,,MIN,W,4-3,GF,12,3.0,2,1,0,3,0,C
27,May 5,SEA,,MIN,L,1-5,GS,36,8.0,4,0,0,4,1,C
79,Jul 6,CHW,,ANA,L,2-6,CG,40,9.0,9,0,0,9,0,C
81 (1),Jul 8,CHW,,ANA,W,9-8,GF,3,1.0,2,0,0,2,0,C
84 (2),Jul 11,CHW,,SEA,W,4-3,GS,31,8.0,7,0,0,7,0,C
86 (1),Jul 16,CHW,@,OAK,L,1-5,GF,5,1.0,1,0,0,1,0,C
87,Jul 17,CHW,@,OAK,W,5-2,CG,36,9.0,8,0,0,8,0,C
88,Jul 18,CHW,@,OAK,L,3-5,CG,37,8.0,6,0,0,6,0,C
90 (1),Jul 20,CHW,@,TEX,L,4-6,GF,10,2.0,2,0,0,2,0,PR C
92 (1),Jul 22,CHW,@,CLE,W,3-0,GS,32,8.0,9,0,0,9,0,C
95 (2),Jul 25,CHW,,DET,L,2-9,GF,8,2.0,3,0,0,3,0,C
96,Jul 26,CHW,,MIN,L,2-6,GF,4,1.0,1,0,1,2,0,C
97,Jul 27,CHW,,MIN,L,3-7,CG,43,9.0,4,0,0,4,0,C
98,Jul 28,CHW,,MIN,L,4-5,GS,31,7.0,7,0,0,7,0,C
100 (1),Jul 30,CHW,@,DET,L,4-5,GF,7,1.0,1,0,0,1,0,C
102 (1),Aug 1,CHW,@,DET,W,6-4,CG,35,9.0,9,1,0,10,0,C
103,Aug 3,CHW,@,KCR,W,12-4,CG,35,9.0,8,1,0,9,0,C
105 (1),Aug 5,CHW,@,KCR,L,4-6,CG,33,8.0,3,0,0,3,0,C
106,Aug 6,CHW,,CLE,L,2-3,GF,3,1.0,0,0,0,0,0,C
107,Aug 7,CHW,,CLE,L,5-6,CG,39,9.0,5,0,0,5,0,C
108,Aug 8,CHW,,CLE,W,3-2,CG,35,9.0,11,1,0,12,0,C
110 (1),Aug 10,CHW,,KCR,W,9-3,CG,36,9.0,6,0,0,6,0,C
112 (1),Aug 12,CHW,,KCR,W,3-2,CG,35,9.0,9,3,0,12,1,C
113,Aug 13,CHW,@,BOS,W,8-7,CG,43,9.0,9,1,0,10,0,C
114,Aug 14,CHW,@,BOS,L,3-4,CG,33,8.0,6,0,0,6,0,C
115,Aug 15,CHW,@,BOS,W,5-4,GF,27,6.0,3,0,0,3,0,C
